51075.351871 r 20.656 0.037
51075.352704 i 20.173 0.038
51075.353538 u 21.039 0.096
51075.354371 z 20.142 0.151
51075.355204 g 20.878 0.034
52196.371082 r 20.338 0.031
52196.371915 i 20.010 0.031
52196.372749 u 20.687 0.091
#52196.373582 z -99.000 0.133
52196.374415 g 20.614 0.028
52197.365475 r 20.439 0.034
52197.366308 i 20.040 0.031
52197.367142 u 20.892 0.116
52197.367975 z 19.692 0.087
52197.368808 g 20.622 0.031
52207.337829 r 20.412 0.029
52207.338662 i 19.978 0.026
52207.339496 u 20.804 0.092
52207.340329 z 19.926 0.097
52207.341162 g 20.620 0.028
52225.215673 r 20.407 0.029
52225.216506 i 19.955 0.026
52225.217340 u 20.779 0.084
52225.218173 z 19.749 0.079
52225.219006 g 20.596 0.026
52231.251456 r 20.394 0.028
52231.252289 i 20.017 0.026
52231.253123 u 20.860 0.092
52231.253956 z 20.005 0.097
52231.254789 g 20.623 0.026
52234.222544 r 20.336 0.030
52234.223377 i 19.991 0.027
52234.224211 u 20.854 0.099
52234.225044 z 19.772 0.085
#52234.225877 g -99.000 0.030
52557.359456 r 20.171 0.029
52557.360289 i 19.811 0.028
52557.361123 u 20.653 0.089
52557.361956 z 20.091 0.136
52557.362789 g 20.393 0.027
52578.255543 r 20.235 0.026
52578.256376 i 19.856 0.024
52578.257210 u 20.534 0.064
52578.258043 z 19.890 0.095
52578.258876 g 20.391 0.022
52908.334021 r 20.333 0.027
52908.334854 i 19.944 0.026
#52908.335688 u -99.000 0.095
52908.336521 z 19.778 0.088
52908.337354 g 20.463 0.024
52934.265925 r 20.274 0.031
52934.266758 i 19.936 0.034
52934.267592 u 20.670 0.087
52934.268425 z 19.912 0.117
52934.269258 g 20.487 0.026
52936.261850 r 20.336 0.029
52936.262683 i 19.939 0.026
52936.263517 u 20.737 0.079
52936.264350 z 19.871 0.084
#52936.265183 g -99.000 0.024
53270.325936 r 20.426 0.026
53270.326769 i 19.995 0.024
53270.327602 u 20.879 0.087
53270.328436 z 19.865 0.068
53270.329269 g 20.615 0.028
53272.375853 r 20.425 0.025
53272.376686 i 19.993 0.023
53272.377520 u 20.753 0.080
53272.378353 z 19.927 0.085
53272.379186 g 20.569 0.025
53286.344571 r 20.346 0.031
53286.345404 i 20.007 0.026
53286.346238 u 20.900 0.116
53286.347071 z 19.975 0.091
53286.347904 g 20.552 0.030
53288.303062 r 20.294 0.031
53288.303895 i 19.944 0.030
53288.304729 u 20.786 0.113
53288.305562 z 20.084 0.123
53288.306395 g 20.582 0.027
53294.350737 r 20.370 0.031
53294.351570 i 19.971 0.031
53294.352404 u 20.796 0.098
53294.353237 z 20.139 0.147
53294.354070 g 20.628 0.029
53296.297784 r 20.310 0.060
53296.298618 i 19.924 0.038
53296.299451 u 20.800 0.113
53296.300284 z 19.623 0.114
#53296.301118 g -99.000 0.040
53298.347514 r 20.444 0.044
53298.348347 i 20.076 0.039
53298.349181 u 20.865 0.117
