53270.120829 r 19.029 0.013
53270.121662 i 18.830 0.053
53270.122496 u 21.256 0.184
53270.123329 z 18.752 0.040
53270.124162 g 19.634 0.015
53288.097981 r 19.044 0.012
53288.098814 i 18.781 0.013
53288.099648 u 20.867 0.096
53288.100481 z 18.743 0.046
53288.101314 g 19.641 0.014
53302.093650 r 19.049 0.015
53302.094483 i 18.819 0.015
53302.095317 u 20.671 0.146
53302.096150 z 18.701 0.043
53302.096983 g 19.688 0.025
53623.144961 r 19.022 0.013
53623.145794 i 18.783 0.013
53623.146628 u 21.048 0.124
53623.147461 z 18.788 0.044
53623.148294 g 19.605 0.015
53626.131174 r 19.076 0.016
53626.132007 i 18.804 0.015
53626.132841 u 20.916 0.157
53626.133674 z 18.738 0.044
53626.134507 g 19.616 0.023
53628.116039 r 19.038 0.022
53628.116872 i 18.798 0.020
53628.117706 u 20.993 0.273
53628.118539 z 18.681 0.058
53628.119372 g 19.643 0.037
53637.117651 r 19.028 0.013
53637.118484 i 18.754 0.013
53637.119318 u 21.143 0.142
53637.120151 z 18.641 0.048
53637.120984 g 19.625 0.015
53644.110094 r 19.054 0.050
53644.110928 i 18.811 0.016
53644.111761 u 20.954 0.086
53644.112594 z 18.727 0.039
53644.113428 g 19.614 0.018
53649.104719 r 19.362 0.017
53649.105552 i 18.768 0.014
#53649.106386 u -99.000 0.128
53649.107219 z 18.628 0.051
53649.108052 g 19.838 0.023
53656.092312 r 19.039 0.021
53656.093145 i 18.774 0.018
53656.093979 u 21.806 0.553
53656.094812 z 18.809 0.062
53656.095645 g 19.623 0.030
53665.083591 r 19.006 0.033
#53665.084424 i -99.000 0.042
#53665.085258 u -99.000 0.269
#53665.086091 z -99.000 0.293
#53665.086924 g -99.000 0.071
#53668.095223 r -99.000 0.016
53668.096056 i 18.721 0.020
53668.096890 u 20.922 0.167
#53668.097723 z -99.000 0.076
#53668.098556 g -99.000 0.017
53670.100078 r 19.007 0.013
53670.100911 i 18.812 0.015
53670.101745 u 21.064 0.151
53670.102578 z 18.608 0.055
#53670.103411 g -99.000 0.021
53673.068058 r 19.041 0.012
53673.068891 i 18.796 0.013
53673.069725 u 21.071 0.113
53673.070558 z 18.696 0.043
53673.071391 g 19.611 0.013
53677.085980 r 19.008 0.012
53677.086813 i 18.783 0.013
53677.087647 u 21.134 0.124
53677.088480 z 18.686 0.042
53677.089313 g 19.711 0.014
53680.072645 r 19.040 0.012
53680.073478 i 18.781 0.012
53680.074312 u 20.922 0.093
53680.075145 z 18.705 0.039
53680.075978 g 19.607 0.013
53693.074552 r 19.027 0.013
53693.075385 i 18.792 0.013
53693.076219 u 20.983 0.120
53693.077052 z 18.692 0.046
53693.077885 g 19.669 0.015
53702.070221 r 19.004 0.017
53702.071054 i 18.712 0.019
53702.071887 u 20.881 0.178
53702.072721 z 18.807 0.085
53702.073554 g 19.601 0.017
53974.145823 r 19.044 0.009
53974.146657 i 18.790 0.014
53974.147490 u 20.883 0.077
53974.148323 z 18.661 0.036
53974.149157 g 19.653 0.013
53989.135248 r 19.071 0.011
53989.136081 i 18.882 0.016
53989.136914 u 21.177 0.113
53989.137748 z 18.753 0.036
53989.138581 g 19.609 0.015
53995.143174 r 18.961 0.035
53995.144007 i 18.807 0.068
53995.144841 u 21.134 0.118
53995.145674 z 18.684 0.040
53995.146507 g 19.640 0.012
54005.093395 r 19.041 0.010
54005.094228 i 18.944 0.019
54005.095062 u 21.270 0.118
54005.095895 z 18.708 0.036
54005.096728 g 19.650 0.022
54007.106146 r 19.054 0.012
54007.106980 i 18.819 0.011
54007.107813 u 21.393 0.200
54007.108646 z 18.786 0.045
54007.109480 g 19.680 0.016
54009.103257 r 19.060 0.012
54009.104090 i 18.840 0.013
54009.104924 u 20.845 0.104
54009.105757 z 18.686 0.035
54009.106590 g 19.667 0.015
54011.167746 r 19.045 0.015
54011.168579 i 18.801 0.024
54011.169412 u 21.055 0.171
54011.170246 z 18.734 0.037
54011.171079 g 19.701 0.025
54019.117972 r 19.022 0.018
54019.118805 i 18.845 0.013
54019.119638 u 21.019 0.094
54019.120472 z 18.687 0.042
54019.121305 g 19.639 0.012
54025.166766 r 19.026 0.010
54025.167599 i 18.810 0.012
54025.168433 u 21.331 0.167
54025.169266 z 18.700 0.038
54025.170099 g 19.635 0.013
54029.097095 r 19.041 0.013
54029.097929 i 18.835 0.014
54029.098762 u 21.105 0.105
54029.099595 z 18.772 0.038
#54029.100429 g -99.000 0.018
#54051.073677 r -99.000 0.061
54051.074511 i 18.874 0.091
#54051.075344 u -99.000 0.523
#54051.076177 z -99.000 0.384
#54051.077011 g -99.000 0.105
54358.120323 r 19.024 0.016
#54358.121156 i -99.000 0.067
54358.121989 u 20.928 0.111
54358.122823 z 18.701 0.048
#54358.123656 g -99.000 0.014
#54382.162513 r -99.000 0.033
54382.163346 i 18.799 0.027
54382.164179 u 20.894 0.122
#54382.165013 z -99.000 0.074
54382.165846 g 19.520 0.022
54383.168255 r 19.044 0.011
54383.169088 i 18.832 0.018
54383.169922 u 21.336 0.195
54383.170755 z 18.805 0.045
54383.171588 g 19.669 0.014
#54386.165274 r -99.000 0.019
54386.166107 i 18.823 0.017
54386.166941 u 21.497 0.261
#54386.167774 z -99.000 0.051
#54386.168607 g -99.000 0.019
54388.169545 r 19.090 0.015
54388.170378 i 18.813 0.019
54388.171211 u 22.064 0.493
54388.172045 z 18.765 0.048
54388.172878 g 19.661 0.023
54403.083315 r 19.035 0.012
54403.084149 i 18.945 0.024
54403.084982 u 21.035 0.091
54403.085815 z 18.676 0.039
54403.086649 g 19.586 0.012
54406.077151 r 19.048 0.011
54406.077984 i 18.805 0.019
54406.078818 u 21.093 0.089
54406.079651 z 18.756 0.047
#54406.080484 g -99.000 0.012
54412.080076 r 19.053 0.013
#54412.080909 i -99.000 0.013
54412.081743 u 21.147 0.133
54412.082576 z 18.609 0.048
54412.083409 g 19.636 0.014
54415.117631 r 19.078 0.011
54415.118464 i 18.815 0.011
54415.119297 u 20.971 0.100
54415.120131 z 18.642 0.038
54415.120964 g 19.634 0.014
