51467.287772 r 17.810 0.008
51467.288605 i 17.313 0.006
51467.289439 u 22.059 0.433
51467.290272 z 16.974 0.014
51467.291105 g 19.072 0.015
52172.279309 r 17.784 0.007
52172.280142 i 17.325 0.007
52172.280976 u 22.594 0.341
52172.281809 z 17.180 0.013
52172.282642 g 19.147 0.012
52586.119986 r 17.776 0.007
52586.120819 i 17.355 0.006
52586.121653 u 21.869 0.165
52586.122486 z 17.049 0.012
52586.123319 g 19.047 0.011
52931.130668 r 17.771 0.006
52931.131501 i 17.301 0.006
52931.132335 u 22.533 0.287
52931.133168 z 17.503 0.015
52931.134001 g 19.094 0.011
53622.230077 r 17.804 0.007
53622.230910 i 17.334 0.007
#53622.231744 u 23.294 1.017
53622.232577 z 17.072 0.015
53622.233410 g 19.061 0.014
53625.226042 r 17.776 0.007
53625.226875 i 17.356 0.007
53625.227709 u 21.755 0.175
53625.228542 z 17.037 0.011
53625.229375 g 19.046 0.012
53636.185079 r 17.780 0.007
53636.185912 i 17.300 0.007
53636.186746 u 21.671 0.189
53636.187579 z 17.069 0.012
53636.188412 g 19.067 0.013
53655.157085 r 17.762 0.007
53655.157918 i 17.238 0.007
53655.158752 u 21.347 0.243
53655.159585 z 16.987 0.013
53655.160418 g 19.105 0.019
53666.145645 r 17.758 0.007
53666.146478 i 17.263 0.007
53666.147312 u 21.804 0.154
53666.148145 z 17.086 0.012
53666.148978 g 19.053 0.010
53669.141284 r 17.774 0.007
53669.142117 i 17.223 0.006
53669.142951 u 21.771 0.151
53669.143784 z 17.181 0.012
53669.144617 g 19.157 0.011
53671.226078 r 17.720 0.008
53671.226911 i 17.248 0.008
53671.227745 u 20.815 0.181
53671.228578 z 17.003 0.016
53671.229411 g 18.809 0.014
53676.215018 r 17.780 0.007
53676.215851 i 17.267 0.007
53676.216685 u 22.240 0.271
53676.217518 z 16.979 0.011
53676.218351 g 19.099 0.011
53679.186900 r 17.774 0.007
53679.187733 i 17.272 0.007
53679.188567 u 22.727 0.584
53679.189400 z 17.025 0.012
53679.190233 g 19.113 0.014
53681.178411 r 17.776 0.009
#53681.179244 i -99.000 0.013
#53681.180078 u -99.000 1.023
#53681.180911 z -99.000 0.026
53681.181744 g 19.011 0.012
53685.137455 r 17.786 0.009
53685.138288 i 17.207 0.007
#53685.139122 u 22.629 1.021
53685.139955 z 17.046 0.013
53685.140788 g 19.090 0.023
53694.151346 r 17.368 0.015
53694.152179 i 16.939 0.014
#53694.153013 u 22.445 2.076
53694.153846 z 16.800 0.032
53694.154679 g 19.635 0.107
53697.135434 r 17.730 0.028
53697.136267 i 17.277 0.023
53697.137101 u 21.482 0.898
53697.137934 z 17.059 0.062
53697.138767 g 19.152 0.077
53700.134395 r 17.856 0.007
53700.135228 i 17.254 0.006
53700.136062 u 21.709 0.193
53700.136895 z 17.000 0.012
53700.137728 g 19.012 0.012
53975.206077 r 17.791 0.027
53975.206910 i 17.240 0.043
53975.207743 u 21.802 0.180
53975.208577 z 17.016 0.019
53975.209410 g 19.062 0.031
53996.212781 r 17.753 0.022
53996.213614 i 17.265 0.025
53996.214448 u 22.116 0.197
53996.215281 z 17.003 0.019
53996.216114 g 19.025 0.023
53998.181430 r 17.766 0.026
53998.182264 i 17.263 0.031
53998.183097 u 21.697 0.147
53998.183930 z 17.320 0.049
53998.184764 g 19.092 0.025
54012.159738 r 17.767 0.015
54012.160572 i 17.382 0.021
54012.161405 u 21.774 0.499
54012.162238 z 16.984 0.022
54012.163072 g 19.070 0.033
54022.215001 r 17.798 0.017
54022.215834 i 17.352 0.023
54022.216667 u 22.056 0.405
54022.217501 z 17.042 0.020
54022.218334 g 19.127 0.039
54030.159278 r 17.800 0.014
54030.160112 i 17.295 0.048
54030.160945 u 21.594 0.145
54030.161778 z 17.159 0.027
54030.162612 g 19.042 0.023
54032.148552 r 17.891 0.174
54032.149385 i 17.437 0.101
54032.150218 u 21.235 0.438
54032.151052 z 16.983 0.048
54032.151885 g 19.052 0.099
54037.140527 r 17.786 0.016
54037.141361 i 17.310 0.022
54037.142194 u 21.403 0.146
54037.143027 z 17.020 0.020
54037.143861 g 19.056 0.025
54040.155010 r 17.767 0.028
54040.155843 i 17.254 0.053
#54040.156677 u 22.909 3.222
54040.157510 z 16.987 0.018
54040.158343 g 19.106 0.036
54050.139637 r 17.805 0.108
54050.140471 i 17.264 0.029
54050.141304 u 22.315 0.294
54050.142137 z 17.022 0.024
54050.142971 g 19.000 0.075
54053.145780 r 17.748 0.058
54053.146614 i 17.244 0.082
54053.147447 u 21.608 0.155
54053.148280 z 16.963 0.027
54053.149114 g 19.061 0.036
54059.141741 r 17.760 0.582
54059.142574 i 17.277 0.145
54059.143407 u 22.058 0.254
54059.144241 z 17.037 0.022
54059.145074 g 19.077 0.040
54062.146641 r 17.898 0.181
54062.147474 i 17.430 0.110
54062.148308 u 21.500 0.249
54062.149141 z 17.045 0.031
54062.149974 g 19.279 0.096
54357.184949 r 17.781 0.321
54357.185783 i 17.306 0.049
54357.186616 u 22.288 0.354
54357.187449 z 17.019 0.027
54357.188283 g 19.077 0.029
54365.182800 r 17.795 0.032
54365.183634 i 17.243 0.366
54365.184467 u 21.493 0.307
54365.185300 z 17.034 0.027
54365.186134 g 19.320 0.074
54402.226506 r 17.735 0.114
54402.227340 i 17.270 0.065
54402.228173 u 21.149 0.393
54402.229006 z 17.080 0.028
54402.229840 g 19.215 0.063
