52172.231067 r 17.204 0.006
52172.231900 i 16.843 0.006
52172.232734 u 18.905 0.022
52172.233567 z 16.632 0.009
52172.234400 g 17.697 0.006
52930.081591 r 16.965 0.005
52930.082424 i 16.630 0.005
52930.083258 u 18.876 0.021
52930.084091 z 16.527 0.008
52930.084924 g 17.567 0.005
52931.082423 r 16.891 0.005
52931.083256 i 16.717 0.005
52931.084090 u 18.848 0.020
52931.084923 z 16.439 0.008
52931.085756 g 17.435 0.005
53625.177799 r 16.923 0.005
53625.178632 i 16.744 0.006
53625.179466 u 18.878 0.024
53625.180299 z 16.553 0.009
53625.181132 g 17.552 0.006
53634.131303 r 16.554 0.004
53634.132136 i 16.309 0.004
53634.132970 u 18.727 0.031
#53634.133803 z -99.000 0.010
53634.134636 g 17.171 0.005
53636.136835 r 16.943 0.005
53636.137668 i 16.839 0.006
53636.138502 u 18.823 0.022
53636.139335 z 16.497 0.008
53636.140168 g 17.531 0.005
53645.196503 r 16.795 0.005
53645.197336 i 16.748 0.006
53645.198170 u 18.895 0.026
53645.199003 z 16.363 0.008
53645.199836 g 17.353 0.005
53655.108839 r 17.085 0.006
53655.109672 i 17.010 0.007
53655.110506 u 19.049 0.031
53655.111339 z 16.568 0.009
53655.112172 g 17.553 0.006
#53657.196259 r -99.000 0.009
#53657.197092 i -99.000 0.008
53657.197926 u 18.634 0.077
#53657.198759 z -99.000 0.044
53657.199592 g 17.183 0.010
53666.097399 r 16.903 0.005
53666.098232 i 16.683 0.006
53666.099066 u 18.905 0.021
53666.099899 z 17.898 0.044
53666.100732 g 17.439 0.005
53998.133170 r 16.941 0.018
53998.134004 i 16.769 0.025
53998.134837 u 18.919 0.022
53998.135670 z 16.544 0.017
53998.136504 g 17.505 0.016
54010.118648 r 16.982 0.020
54010.119482 i 16.747 0.019
54010.120315 u 18.924 0.028
54010.121148 z 16.570 0.021
54010.121982 g 17.545 0.018
54012.111488 r 17.039 0.027
54012.112321 i 16.832 0.029
54012.113155 u 19.001 0.038
54012.113988 z 16.584 0.024
54012.114821 g 17.562 0.016
#54034.170630 r -99.000 0.008
54034.171463 i 16.378 0.007
54034.172297 u 18.723 0.027
#54034.173130 z -99.000 0.020
#54034.173963 g -99.000 0.011
54053.097538 r 16.664 0.013
54053.098371 i 16.435 0.008
54053.099205 u 18.714 0.024
54053.100038 z 16.324 0.016
54053.100871 g 17.296 0.008
54059.093511 r 16.664 0.011
54059.094344 i 16.450 0.010
54059.095178 u 18.714 0.026
54059.096011 z 16.330 0.015
54059.096844 g 17.290 0.013
54062.098407 r 16.661 0.014
54062.099240 i 16.420 0.018
54062.100074 u 18.740 0.028
54062.100907 z 16.265 0.016
54062.101740 g 17.252 0.009
54068.088390 r 16.645 0.010
54068.089224 i 16.433 0.016
54068.090057 u 18.684 0.042
54068.090890 z 16.314 0.014
54068.091724 g 17.224 0.011
54357.136692 r 16.976 0.027
#54357.137525 i -99.000 0.015
54357.138358 u 18.908 0.023
54357.139192 z 16.564 0.014
54357.140025 g 17.468 0.009
54387.185019 r 16.634 0.008
54387.185852 i 16.411 0.007
54387.186686 u 18.705 0.025
54387.187519 z 16.307 0.011
54387.188352 g 17.250 0.007
54390.188035 r 16.627 0.012
54390.188869 i 16.425 0.014
54390.189702 u 18.736 0.027
54390.190535 z 16.287 0.022
54390.191369 g 17.284 0.008
