51081.411098 r 14.881 0.003
51081.411931 i 14.759 0.003
51081.412765 u 16.547 0.006
51081.413598 z 14.728 0.004
51081.414431 g 15.299 0.003
51875.226068 r 14.885 0.003
51875.226901 i 14.776 0.003
51875.227735 u 16.527 0.006
51875.228568 z 14.739 0.004
51875.229401 g 15.308 0.003
52171.458497 r 14.881 0.007
52171.459330 i 14.753 0.008
52171.460164 u 16.543 0.008
52171.460997 z 14.729 0.009
52171.461830 g 15.291 0.006
52225.306903 r 14.886 0.005
52225.307736 i 14.762 0.005
52225.308570 u 16.506 0.007
52225.309403 z 14.732 0.005
52225.310236 g 15.282 0.004
52288.141325 r 14.890 0.003
52288.142158 i 14.757 0.004
52288.142992 u 16.516 0.006
52288.143825 z 14.742 0.004
52288.144658 g 15.293 0.003
52551.414613 r 14.891 0.003
52551.415446 i 14.764 0.004
52551.416280 u 16.525 0.007
52551.417113 z 14.735 0.005
52551.417946 g 15.292 0.003
52558.447485 r 14.885 0.005
52558.448318 i 14.768 0.005
52558.449152 u 16.519 0.007
52558.449985 z 14.723 0.006
52558.450818 g 15.302 0.004
52578.319095 r 14.890 0.005
52578.319928 i 14.763 0.005
52578.320762 u 16.541 0.007
52578.321595 z 14.730 0.005
52578.322428 g 15.289 0.004
52585.282075 r 14.891 0.004
52585.282908 i 14.759 0.004
52585.283742 u 16.522 0.006
52585.284575 z 14.731 0.005
52585.285408 g 15.288 0.003
52909.448708 r 14.889 0.004
52909.449541 i 14.765 0.004
52909.450375 u 16.552 0.007
52909.451208 z 14.732 0.005
52909.452041 g 15.290 0.004
52910.418950 r 14.905 0.003
52910.419783 i 14.768 0.004
52910.420617 u 16.508 0.007
52910.421450 z 14.707 0.004
52910.422283 g 15.302 0.003
52935.346121 r 14.951 0.004
52935.346954 i 14.762 0.004
52935.347788 u 16.531 0.007
52935.348621 z 14.723 0.005
52935.349454 g 15.251 0.003
52963.269198 r 14.815 0.005
52963.270031 i 14.761 0.005
52963.270865 u 16.529 0.007
52963.271698 z 14.738 0.005
52963.272531 g 15.269 0.004
53351.191503 r 14.877 0.003
53351.192336 i 14.777 0.003
53351.193170 u 16.531 0.007
53351.194003 z 14.731 0.005
53351.194836 g 15.300 0.003
53622.448551 r 14.895 0.005
53622.449384 i 14.767 0.005
53622.450218 u 16.551 0.007
53622.451051 z 14.730 0.006
53622.451884 g 15.288 0.004
53627.405650 r 14.922 0.006
53627.406483 i 14.750 0.005
53627.407317 u 16.506 0.008
53627.408150 z 14.726 0.008
53627.408983 g 15.278 0.005
53634.398024 r 14.891 0.004
53634.398857 i 14.771 0.004
53634.399691 u 16.520 0.009
53634.400524 z 14.733 0.005
53634.401357 g 15.294 0.003
53638.439360 r 14.904 0.004
53638.440193 i 14.770 0.004
53638.441027 u 16.529 0.007
53638.441860 z 14.728 0.005
53638.442693 g 15.292 0.004
53640.403396 r 14.894 0.004
53640.404229 i 14.770 0.004
53640.405063 u 16.522 0.007
53640.405896 z 14.723 0.005
53640.406729 g 15.302 0.003
53643.445871 r 14.890 0.003
53643.446704 i 14.769 0.003
53643.447538 u 16.548 0.007
53643.448371 z 14.719 0.004
53643.449204 g 15.280 0.003
53646.464803 r 14.883 0.004
53646.465636 i 14.757 0.005
53646.466470 u 16.523 0.008
53646.467303 z 14.728 0.005
53646.468136 g 15.302 0.004
53663.465221 r 14.906 0.004
53663.466054 i 14.777 0.004
53663.466888 u 16.526 0.009
53663.467721 z 14.743 0.005
53663.468554 g 15.294 0.003
53664.400525 r 14.928 0.004
53664.401358 i 14.764 0.004
53664.402192 u 16.502 0.008
53664.403025 z 14.738 0.005
53664.403858 g 15.266 0.004
53665.465152 r 14.896 0.004
53665.465985 i 14.768 0.004
53665.466819 u 16.520 0.009
53665.467652 z 14.726 0.005
53665.468485 g 15.292 0.004
53668.453771 r 14.886 0.003
53668.454604 i 14.766 0.003
53668.455438 u 16.530 0.008
53668.456271 z 14.735 0.004
53668.457104 g 15.294 0.003
53669.359771 r 14.889 0.003
53669.360604 i 14.761 0.003
53669.361438 u 16.549 0.007
53669.362271 z 14.726 0.004
53669.363104 g 15.297 0.003
53670.459742 r 14.882 0.003
53670.460575 i 14.775 0.004
53670.461409 u 16.549 0.008
53670.462242 z 14.725 0.005
53670.463075 g 15.307 0.003
53671.444519 r 14.910 0.004
53671.445352 i 14.768 0.004
53671.446186 u 16.529 0.008
53671.447019 z 14.710 0.005
53671.447852 g 15.273 0.003
53674.344008 r 14.885 0.003
53674.344841 i 14.764 0.003
53674.345675 u 16.545 0.007
53674.346508 z 14.734 0.004
53674.347341 g 15.274 0.003
53676.433462 r 14.865 0.009
53676.434295 i 14.725 0.011
53676.435129 u 16.499 0.012
53676.435962 z 14.701 0.007
53676.436795 g 15.271 0.006
53679.405365 r 14.880 0.003
53679.406198 i 14.764 0.003
53679.407032 u 16.535 0.007
53679.407865 z 14.734 0.004
53679.408698 g 15.274 0.003
53681.396878 r 14.893 0.004
53681.397711 i 14.762 0.004
53681.398545 u 16.517 0.008
53681.399378 z 14.725 0.005
53681.400211 g 15.292 0.004
53684.358376 r 14.883 0.004
53684.359209 i 14.765 0.004
53684.360043 u 16.515 0.012
53684.360876 z 14.706 0.007
53684.361709 g 15.307 0.004
53687.299693 r 14.892 0.003
