51081.335211 r 14.391 0.003
51081.336044 i 14.067 0.003
51081.336878 u 17.526 0.011
51081.337711 z 13.978 0.003
#51081.338544 g -99.000 0.003
51819.406290 r 14.401 0.005
51819.407123 i 14.081 0.005
#51819.407957 u -99.000 0.012
51819.408790 z 13.934 0.006
51819.409623 g 15.339 0.006
52577.259070 r 14.395 0.003
52577.259903 i 14.079 0.003
52577.260737 u 17.508 0.010
52577.261570 z 13.930 0.004
#52577.262403 g -99.000 0.003
52910.343028 r 14.402 0.006
52910.343861 i 14.055 0.005
52910.344695 u 17.550 0.012
52910.345528 z 13.909 0.005
52910.346361 g 15.327 0.005
52935.270195 r 14.402 0.003
52935.271028 i 14.070 0.003
52935.271862 u 17.489 0.011
52935.272695 z 13.806 0.013
52935.273528 g 15.303 0.003
52963.193269 r 14.399 0.003
52963.194102 i 14.069 0.005
#52963.194936 u -99.000 0.011
#52963.195769 z -99.000 0.004
52963.196602 g 15.323 0.004
53352.164334 r 14.398 0.003
53352.165167 i 14.059 0.003
53352.166001 u 17.523 0.011
53352.166834 z 13.941 0.003
53352.167667 g 15.314 0.003
53622.372632 r 14.389 0.003
53622.373465 i 14.056 0.003
53622.374299 u 17.518 0.012
53622.375132 z 13.917 0.003
53622.375965 g 15.297 0.003
53634.322103 r 14.389 0.003
53634.322936 i 14.075 0.003
53634.323770 u 17.525 0.017
53634.324603 z 13.899 0.003
#53634.325436 g -99.000 0.003
53655.299646 r 14.396 0.003
53655.300479 i 14.070 0.003
53655.301313 u 17.538 0.012
53655.302146 z 13.907 0.003
53655.302979 g 15.306 0.003
53664.324602 r 14.398 0.003
#53664.325435 i -99.000 0.003
#53664.326269 u -99.000 0.020
#53664.327102 z -99.000 0.004
#53664.327935 g -99.000 0.004
53669.283846 r 14.377 0.003
53669.284679 i 14.101 0.003
53669.285513 u 17.492 0.011
53669.286346 z 13.917 0.003
53669.287179 g 15.326 0.003
53671.368607 r 14.378 0.003
53671.369440 i 14.070 0.003
53671.370274 u 17.524 0.014
53671.371107 z 13.914 0.004
53671.371940 g 15.293 0.003
53674.268083 r 14.379 0.003
53674.268916 i 14.067 0.002
53674.269750 u 17.516 0.012
53674.270583 z 13.893 0.003
53674.271416 g 15.328 0.003
53679.329446 r 14.395 0.003
53679.330279 i 14.077 0.003
53679.331113 u 17.521 0.013
53679.331946 z 13.918 0.003
53679.332779 g 15.310 0.003
53681.320960 r 14.391 0.003
53681.321793 i 14.077 0.004
53681.322627 u 17.520 0.013
53681.323460 z 13.918 0.004
53681.324293 g 15.316 0.004
53685.280013 r 14.412 0.003
53685.280846 i 14.078 0.003
53685.281680 u 17.516 0.015
53685.282513 z 13.936 0.004
#53685.283346 g -99.000 0.003
53694.293892 r 14.400 0.002
#53694.294725 i -99.000 0.002
#53694.295559 u -99.000 0.023
#53694.296392 z -99.000 0.003
#53694.297225 g -99.000 0.003
#53697.277984 r -99.000 0.003
53697.278817 i 14.075 0.003
53697.279651 u 17.528 0.016
53697.280484 z 13.936 0.004
53697.281317 g 15.299 0.003
53700.276942 r 14.406 0.003
53700.277775 i 14.079 0.003
53700.278609 u 17.560 0.013
53700.279442 z 13.922 0.003
#53700.280275 g -99.000 0.003
53705.263612 r 14.392 0.006
53705.264445 i 14.079 0.006
53705.265279 u 17.524 0.013
53705.266112 z 13.903 0.007
53705.266945 g 15.320 0.006
53975.348624 r 14.394 0.015
53975.349457 i 14.072 0.015
53975.350291 u 17.514 0.013
53975.351124 z 13.926 0.018
53975.351957 g 15.305 0.029
53990.361467 r 15.000 0.034
53990.362300 i 14.692 0.044
53990.363133 u 18.228 0.044
53990.363967 z 14.923 0.123
53990.364800 g 16.209 0.050
53990.361467 r 14.899 0.033
53990.362301 i 14.578 0.034
53990.363134 u 18.251 0.044
53990.363967 z 14.275 0.022
53990.364801 g 15.934 0.031
53994.371618 r 14.390 0.018
53994.372451 i 14.082 0.013
#53994.373285 u -99.000 0.013
53994.374118 z 13.908 0.015
53994.374951 g 15.313 0.014
53996.355353 r 14.392 0.013
53996.356186 i 14.065 0.014
53996.357019 u 17.518 0.012
53996.357853 z 13.915 0.021
53996.358686 g 15.304 0.032
54012.302421 r 14.418 0.012
54012.303255 i 14.067 0.009
54012.304088 u 17.555 0.013
#54012.304921 z -99.000 0.012
#54012.305755 g -99.000 0.019
54020.308308 r 14.379 0.019
54020.309142 i 14.075 0.011
54020.309975 u 17.528 0.018
54020.310808 z 13.909 0.018
54020.311642 g 15.299 0.017
54024.389902 r 14.387 0.015
54024.390736 i 14.053 0.018
54024.391569 u 17.566 0.035
54024.392402 z 13.899 0.021
54024.393236 g 15.318 0.016
54028.378189 r 14.411 0.031
54028.379022 i 14.075 0.034
54028.379856 u 17.537 0.028
54028.380689 z 13.904 0.013
54028.381522 g 15.342 0.018
54030.301978 r 14.410 0.012
54030.302812 i 14.071 0.015
#54030.303645 u -99.000 0.013
54030.304478 z 13.958 0.013
54030.305312 g 15.323 0.025
54035.377589 r 14.420 0.021
54035.378422 i 14.083 0.036
54035.379255 u 17.510 0.047
54035.380089 z 13.880 0.018
54035.380922 g 15.325 0.046
54040.297561 r 14.414 0.010
54040.298395 i 14.078 0.012
54040.299228 u 17.509 0.014
54040.300061 z 13.908 0.012
54040.300895 g 15.272 0.007
54049.324007 r 14.388 0.010
54049.324840 i 14.065 0.001
54049.325673 u 17.526 0.016
54049.326507 z 13.881 0.011
54049.327340 g 15.282 0.027
54053.288365 r 14.360 0.013
54053.289198 i 14.092 0.012
54053.290032 u 17.506 0.016
54053.290865 z 13.890 0.028
54053.291698 g 15.307 0.016
#54056.290022 r -99.000 0.022
54056.290855 i 14.017 0.019
#54056.291688 u -99.000 0.025
54056.292522 z 13.893 0.015
54056.293355 g 15.321 0.025
54059.284327 r 14.368 0.016
54059.285160 i 14.090 0.017
54059.285994 u 17.492 0.021
54059.286827 z 13.901 0.017
54059.287660 g 15.317 0.007
54061.295377 r 14.397 0.019
54061.296211 i 14.068 0.017
54061.297044 u 17.527 0.027
54061.297877 z 13.886 0.033
54061.298711 g 15.308 0.050
54062.289242 r 14.388 0.009
54062.290076 i 14.056 0.013
54062.290909 u 17.551 0.019
54062.291742 z 13.866 0.008
54062.292576 g 15.317 0.027
54068.269769 r 14.388 0.017
54068.270602 i 14.062 0.011
54068.271435 u 17.496 0.017
54068.272269 z 13.893 0.018
54068.273102 g 15.312 0.026
54359.359217 r 14.376 0.016
54359.360051 i 14.077 0.015
54359.360884 u 17.514 0.013
54359.361717 z 13.915 0.015
54359.362551 g 15.304 0.012
54362.377308 r 14.372 0.015
54362.378141 i 14.057 0.015
54362.378975 u 17.537 0.015
54362.379808 z 13.922 0.014
54362.380641 g 15.308 0.029
54376.372392 r 14.397 0.013
54376.373225 i 14.077 0.012
54376.374059 u 17.557 0.023
54376.374892 z 13.910 0.015
54376.375725 g 15.322 0.011
54382.357514 r 14.383 0.027
54382.358347 i 14.076 0.021
54382.359180 u 17.552 0.033
54382.360014 z 13.912 0.016
54382.360847 g 15.310 0.021
54385.375346 r 14.393 0.015
54385.376180 i 14.066 0.001
54385.377013 u 17.537 0.016
54385.377846 z 13.911 0.015
54385.378680 g 15.317 0.018
54387.375814 r 14.378 0.020
54387.376648 i 14.061 0.025
54387.377481 u 17.569 0.018
54387.378314 z 13.920 0.021
54387.379148 g 15.316 0.001
#54390.368230 r -99.000 0.014
#54390.369064 i -99.000 0.041
#54390.369897 u -99.000 0.027
#54390.370730 z -99.000 0.008
#54390.371564 g -99.000 0.019
54391.376636 r 14.401 0.014
54391.377469 i 14.060 0.019
54391.378303 u 17.524 0.016
54391.379136 z 13.909 0.016
54391.379969 g 15.324 0.012
54402.369071 r 14.394 0.017
54402.369904 i 14.100 0.011
54402.370738 u 17.555 0.040
54402.371571 z 13.907 0.027
54402.372404 g 15.316 0.018
