52196.362320 r 14.070 0.003
52196.363153 i 14.030 0.003
52196.363987 u 15.302 0.004
52196.364820 z 14.058 0.004
52196.365653 g 14.294 0.003
52578.246799 r 14.115 0.004
52578.247632 i 14.053 0.004
52578.248466 u 15.342 0.004
52578.249299 z 14.057 0.005
52578.250132 g 14.333 0.003
52934.257181 r 14.288 0.003
52934.258014 i 14.234 0.003
52934.258848 u 15.546 0.004
52934.259681 z 14.232 0.004
52934.260514 g 14.530 0.003
53286.335828 r 14.185 0.003
53286.336661 i 14.114 0.003
53286.337495 u 15.444 0.005
53286.338328 z 14.138 0.004
53286.339161 g 14.427 0.003
53288.294320 r 14.054 0.003
53288.295153 i 13.996 0.003
53288.295987 u 15.309 0.004
53288.296820 z 14.020 0.004
53288.297653 g 14.278 0.003
53294.341994 r 14.046 0.003
53294.342827 i 13.988 0.003
53294.343661 u 15.266 0.004
53294.344494 z 14.009 0.004
53294.345327 g 14.296 0.003
53296.289008 r 14.076 0.017
53296.289842 i 13.997 0.015
53296.290675 u 15.322 0.008
53296.291508 z 14.039 0.014
53296.292342 g 14.305 0.009
53298.338773 r 14.030 0.004
53298.339606 i 14.032 0.004
53298.340440 u 15.280 0.005
53298.341273 z 13.979 0.005
53298.342106 g 14.277 0.004
53312.245524 r 13.971 0.016
53312.246357 i 13.915 0.009
53312.247190 u 15.249 0.009
53312.248024 z 13.932 0.015
53312.248857 g 14.210 0.017
53314.246718 r 13.962 0.003
53314.247551 i 13.908 0.003
53314.248385 u 15.213 0.004
53314.249218 z 13.924 0.004
53314.250051 g 14.203 0.003
53616.351078 r 13.995 0.003
53616.351911 i 13.934 0.003
53616.352745 u 15.228 0.004
53616.353578 z 13.948 0.003
53616.354411 g 14.213 0.002
53628.312369 r 14.059 0.003
53628.313202 i 14.007 0.003
53628.314036 u 15.324 0.005
53628.314869 z 14.029 0.004
53628.315702 g 14.302 0.003
53637.313987 r 13.974 0.003
53637.314820 i 13.900 0.003
53637.315654 u 15.234 0.004
53637.316487 z 13.898 0.004
53637.317320 g 14.210 0.003
53641.358517 r 14.228 0.004
53641.359350 i 14.166 0.004
53641.360184 u 15.463 0.005
53641.361017 z 14.157 0.005
53641.361850 g 14.464 0.004
53665.279931 r 13.951 0.005
53665.280764 i 13.901 0.005
53665.281598 u 15.173 0.006
53665.282431 z 13.896 0.005
53665.283264 g 14.181 0.004
53668.291560 r 13.961 0.003
53668.292393 i 13.910 0.003
53668.293227 u 15.228 0.004
53668.294060 z 13.922 0.004
53668.294893 g 14.210 0.003
53670.296413 r 13.983 0.003
53670.297246 i 13.950 0.003
53670.298080 u 15.233 0.004
53670.298913 z 13.940 0.003
53670.299746 g 14.232 0.003
53675.261287 r 13.954 0.003
53675.262120 i 13.905 0.003
53675.262954 u 15.197 0.004
53675.263787 z 13.917 0.004
53675.264620 g 14.207 0.003
53693.270879 r 14.044 0.003
53693.271712 i 13.992 0.004
