52935.062995 r 18.871 0.012
#52935.063828 i -99.000 0.014
52935.064662 u 20.686 0.087
52935.065495 z 18.524 0.037
52935.066328 g 19.348 0.012
53313.056197 r 18.819 0.013
53313.057030 i 18.550 0.016
53313.057864 u 20.631 0.088
53313.058697 z 18.472 0.044
53313.059530 g 19.321 0.012
53625.161410 r 18.834 0.012
53625.162243 i 18.588 0.013
53625.163077 u 20.774 0.105
53625.163910 z 18.506 0.034
53625.164743 g 19.306 0.015
53636.120447 r 18.835 0.010
53636.121280 i 18.645 0.012
53636.122114 u 20.712 0.082
53636.122947 z 18.442 0.032
53636.123780 g 19.367 0.012
53645.180113 r 18.863 0.010
53645.180946 i 18.799 0.013
53645.181780 u 20.571 0.081
53645.182613 z 18.581 0.033
53645.183446 g 19.469 0.013
53655.092452 r 18.774 0.013
53655.093285 i 18.517 0.014
53655.094119 u 20.493 0.105
53655.094952 z 18.487 0.037
53655.095785 g 19.231 0.016
53664.117397 r 18.861 0.014
53664.118230 i 18.670 0.016
53664.119064 u 20.690 0.111
53664.119897 z 18.586 0.042
53664.120730 g 19.513 0.021
53674.060874 r 18.829 0.011
53674.061707 i 18.623 0.014
53674.062541 u 20.610 0.076
53674.063374 z 18.503 0.035
53674.064207 g 19.517 0.013
#53681.113780 r -99.000 0.025
53681.114613 i 18.580 0.029
53681.115447 u 21.139 0.309
#53681.116280 z -99.000 0.110
#53681.117113 g -99.000 0.036
53687.111177 r 18.886 0.019
53687.112010 i 18.640 0.017
53687.112844 u 21.026 0.377
53687.113677 z 18.517 0.044
53687.114510 g 19.532 0.033
53697.070807 r 18.854 0.040
53697.071640 i 18.680 0.040
53697.072474 u 21.128 0.319
53697.073307 z 18.490 0.088
53697.074140 g 19.421 0.031
53700.069770 r 18.831 0.012
53700.070603 i 18.593 0.015
53700.071437 u 20.738 0.117
53700.072270 z 18.505 0.040
53700.073103 g 19.360 0.013
53705.056439 r 18.827 0.012
53705.057272 i 18.585 0.015
53705.058106 u 20.673 0.102
53705.058939 z 18.595 0.044
53705.059772 g 19.374 0.014
53975.141444 r 18.836 0.078
#53975.142277 i -99.000 0.035
53975.143111 u 20.685 0.083
53975.143944 z 18.493 0.044
53975.144777 g 19.309 0.058
53994.136871 r 19.012 0.021
53994.137704 i 18.710 0.043
53994.138537 u 20.763 0.074
53994.139371 z 18.486 0.032
53994.140204 g 19.424 0.014
53998.116778 r 18.926 0.016
53998.117611 i 18.695 0.025
53998.118444 u 20.758 0.074
53998.119278 z 18.458 0.035
53998.120111 g 19.341 0.026
54010.102256 r 18.847 0.037
#54010.103089 i -99.000 0.049
54010.103923 u 20.506 0.089
54010.104756 z 18.576 0.035
54010.105589 g 19.346 0.019
54012.095103 r 18.959 0.022
54012.095936 i 18.618 0.019
54012.096769 u 20.437 0.142
54012.097603 z 18.537 0.039
54012.098436 g 19.382 0.027
54020.101081 r 18.817 0.015
54020.101914 i 18.548 0.044
54020.102747 u 20.620 0.073
54020.103581 z 18.476 0.037
54020.104414 g 19.316 0.032
#54022.150363 r -99.000 0.024
#54022.151196 i -99.000 0.030
54022.152029 u 20.727 0.123
#54022.152863 z -99.000 0.047
#54022.153696 g -99.000 0.029
54028.091454 r 19.052 0.085
54028.092287 i 18.768 0.068
54028.093120 u 20.747 0.114
54028.093954 z 18.600 0.048
54028.094787 g 19.423 0.041
54030.094639 r 18.923 0.034
#54030.095472 i -99.000 0.040
54030.096305 u 20.723 0.071
54030.097139 z 18.515 0.034
54030.097972 g 19.395 0.020
54032.083906 r 18.912 0.055
#54032.084739 i -99.000 0.082
54032.085573 u 20.672 0.090
#54032.086406 z -99.000 0.057
54032.087239 g 19.338 0.070
54037.075879 r 18.981 0.084
#54037.076713 i -99.000 0.057
54037.077546 u 20.473 0.078
54037.078379 z 18.573 0.046
54037.079213 g 19.399 0.026
54040.090370 r 18.833 0.020
54040.091203 i 18.634 0.023
54040.092037 u 20.705 0.156
54040.092870 z 18.485 0.041
54040.093703 g 19.411 0.025
54050.074992 r 18.863 0.058
54050.075825 i 18.771 0.072
54050.076659 u 20.776 0.150
54050.077492 z 18.460 0.088
54050.078325 g 19.434 0.083
#54056.082832 r -99.000 0.053
54056.083665 i 18.607 0.077
54056.084499 u 20.632 0.108
54056.085332 z 18.431 0.077
#54056.086165 g -99.000 0.059
54059.077111 r 18.923 0.062
54059.077944 i 18.827 0.029
54059.078778 u 20.716 0.114
54059.079611 z 18.618 0.048
54059.080444 g 19.579 0.030
54061.088164 r 18.862 0.025
#54061.088997 i -99.000 0.052
54061.089830 u 20.857 0.153
54061.090664 z 18.477 0.054
#54061.091497 g -99.000 0.046
54062.082039 r 18.869 0.094
54062.082872 i 18.592 0.045
54062.083705 u 20.743 0.145
54062.084539 z 18.591 0.059
#54062.085372 g -99.000 0.103
54068.071985 r 18.911 0.076
54068.072818 i 18.645 0.062
54068.073652 u 20.447 0.197
54068.074485 z 18.552 0.056
54068.075318 g 19.364 0.090
#54357.120306 r -99.000 0.035
54357.121139 i 18.636 0.020
54357.121972 u 20.763 0.091
54357.122806 z 18.472 0.038
54357.123639 g 19.347 0.019
54365.118157 r 18.846 0.019
54365.118991 i 18.663 0.018
54365.119824 u 20.553 0.120
54365.120657 z 18.487 0.035
54365.121491 g 19.352 0.024
54385.168128 r 18.870 0.015
54385.168961 i 18.631 0.025
54385.169795 u 20.509 0.087
54385.170628 z 18.432 0.034
54385.171461 g 19.374 0.024
54387.168633 r 18.891 0.078
54387.169466 i 18.647 0.072
54387.170299 u 20.675 0.136
#54387.171133 z -99.000 0.097
#54387.171966 g -99.000 0.076
#54392.163364 r -99.000 0.077
54392.164197 i 18.713 0.068
54392.165030 u 20.576 0.211
54392.165864 z 18.433 0.051
#54392.166697 g -99.000 0.096
54402.161823 r 18.905 0.030
54402.162656 i 18.630 0.026
54402.163489 u 20.584 0.174
54402.164323 z 18.458 0.044
54402.165156 g 19.447 0.102
