53288.091725 r 19.470 0.015
53288.092558 i 19.078 0.014
53288.093392 u 22.855 0.527
53288.094225 z 18.791 0.039
53288.095058 g 20.356 0.024
53313.052474 r 19.542 0.025
53313.053307 i 19.296 0.028
53313.054141 u 22.979 0.789
53313.054974 z 18.747 0.058
#53313.055807 g -99.000 0.048
53625.157687 r 19.501 0.018
53625.158520 i 19.114 0.016
53625.159354 u 22.598 0.457
53625.160187 z 18.810 0.038
53625.161020 g 20.334 0.032
53636.116723 r 19.402 0.015
53636.117556 i 19.020 0.015
53636.118390 u 22.214 0.244
53636.119223 z 18.779 0.040
53636.120056 g 20.259 0.020
53645.176379 r 19.419 0.015
53645.177212 i 19.056 0.014
53645.178046 u 22.660 0.418
53645.178879 z 18.888 0.039
#53645.179712 g -99.000 0.030
53655.088728 r 19.434 0.018
53655.089561 i 19.094 0.017
53655.090395 u 22.112 0.380
53655.091228 z 18.853 0.042
53655.092061 g 20.360 0.037
53669.072925 r 19.462 0.015
53669.073758 i 19.084 0.015
53669.074592 u 22.259 0.250
53669.075425 z 18.853 0.042
53669.076258 g 20.394 0.021
53674.057148 r 19.466 0.015
53674.057981 i 19.089 0.015
53674.058815 u 21.871 0.193
53674.059648 z 18.891 0.043
53674.060481 g 20.361 0.023
53681.110050 r 19.436 0.032
#53681.110883 i -99.000 0.038
53681.111717 u 21.829 0.426
#53681.112550 z -99.000 0.088
53681.113383 g 20.409 0.065
#53685.069101 r -99.000 0.029
53685.069934 i 19.653 0.046
#53685.070768 u 22.739 1.366
53685.071601 z 19.008 0.064
53685.072434 g 22.349 0.404
53687.107456 r 19.435 0.028
53687.108289 i 18.998 0.020
#53687.109123 u 22.115 1.057
53687.109956 z 18.858 0.058
53687.110789 g 20.330 0.070
#53697.067084 r -99.000 0.067
53697.067917 i 19.094 0.058
53697.068751 u 21.882 0.750
53697.069584 z 18.763 0.164
53697.070417 g 20.451 0.087
53700.066048 r 19.412 0.017
53700.066881 i 19.026 0.017
53700.067715 u 22.579 0.459
53700.068548 z 18.783 0.051
53700.069381 g 20.411 0.029
53705.052717 r 19.456 0.017
53705.053550 i 19.108 0.019
53705.054384 u 22.287 0.395
53705.055217 z 18.787 0.051
53705.056050 g 20.335 0.030
53975.137703 r 21.155 0.350
53975.138536 i 19.051 0.065
53975.139370 u 23.258 0.584
53975.140203 z 18.896 0.055
#53975.141036 g -99.000 0.316
53994.133144 r 19.421 0.053
53994.133977 i 19.101 0.021
#53994.134811 u -99.000 0.178
53994.135644 z 18.729 0.039
53994.136477 g 20.330 0.031
#53998.113064 r -99.000 0.055
53998.113897 i 19.077 0.016
53998.114730 u 22.645 1.000
53998.115564 z 18.839 0.031
53998.116397 g 20.428 0.111
54010.098536 r 19.445 0.019
54010.099369 i 19.156 0.017
54010.100202 u 22.687 0.535
54010.101036 z 18.853 0.033
54010.101869 g 20.348 0.034
54012.091375 r 19.415 0.023
54012.092208 i 19.098 0.021
54012.093042 u 21.697 0.369
54012.093875 z 18.871 0.040
54012.094708 g 20.353 0.079
54019.111701 r 19.410 0.042
54019.112535 i 19.078 0.058
54019.113368 u 22.187 0.238
54019.114201 z 18.840 0.041
54019.115035 g 20.368 0.070
54020.097367 r 19.427 0.013
54020.098200 i 19.110 0.014
54020.099033 u 21.972 0.199
54020.099867 z 18.818 0.037
54020.100700 g 20.392 0.040
54022.146710 r 19.414 0.055
54022.147543 i 19.110 0.031
54022.148377 u 22.242 0.301
#54022.149210 z -99.000 0.048
#54022.150043 g -99.000 0.091
54028.087735 r 19.393 0.339
#54028.088568 i -99.000 0.304
54028.089401 u 22.574 0.817
54028.090235 z 18.875 0.080
#54028.091068 g -99.000 0.209
54030.090916 r 19.483 0.100
54030.091749 i 19.111 0.063
54030.092583 u 22.598 0.331
54030.093416 z 18.928 0.044
54030.094249 g 20.289 0.025
54032.080238 r 19.455 0.041
#54032.081071 i -99.000 0.021
54032.081904 u 22.335 0.434
#54032.082738 z -99.000 0.048
#54032.083571 g -99.000 0.186
54034.150503 r 19.983 0.267
#54034.151337 i -99.000 0.173
#54034.152170 u 23.411 1.500
#54034.153003 z -99.000 0.294
#54034.153837 g -99.000 0.271
54037.072157 r 19.417 0.015
54037.072990 i 19.061 0.019
54037.073823 u 22.336 0.352
54037.074657 z 18.868 0.036
54037.075490 g 20.347 0.027
54040.086643 r 19.436 0.022
54040.087477 i 19.106 0.020
#54040.088310 u 23.177 1.512
54040.089143 z 18.921 0.053
54040.089977 g 20.296 0.043
54050.071272 r 19.362 0.061
54050.072105 i 19.031 0.099
54050.072938 u 22.735 0.601
54050.073772 z 19.008 0.075
54050.074605 g 20.336 0.085
#54056.079106 r -99.000 0.202
#54056.079939 i -99.000 0.150
54056.080772 u 22.333 0.535
54056.081606 z 18.822 0.056
#54056.082439 g -99.000 0.145
54059.073399 r 19.519 0.078
54059.074232 i 19.047 0.154
#54059.075065 u 24.720 3.975
54059.075899 z 18.875 0.062
#54059.076732 g 31.682 99.999
54061.084444 r 19.403 0.061
54061.085277 i 19.001 0.145
#54061.086110 u 24.738 4.373
54061.086944 z 18.796 0.064
#54061.087777 g 30.478 99.999
54062.078293 r 19.397 0.097
