53625.154821 r 15.263 0.004
53625.155654 i 14.109 0.005
53625.156488 u 19.940 0.052
53625.157321 z 13.521 0.005
53625.158154 g 16.799 0.005
53645.173525 r 15.198 0.004
53645.174358 i 14.080 0.004
53645.175192 u 19.872 0.046
#53645.176025 z -99.000 0.004
53645.176858 g 16.761 0.004
53655.085861 r 15.189 0.004
53655.086694 i 14.040 0.004
53655.087528 u 19.791 0.053
53655.088361 z 13.490 0.005
53655.089194 g 16.715 0.005
53674.054294 r 15.304 0.004
53674.055127 i 14.122 0.004
53674.055961 u 19.961 0.045
53674.056794 z 13.536 0.005
53674.057627 g 16.864 0.005
53681.107192 r 15.329 0.005
53681.108025 i 14.167 0.005
53681.108859 u 20.872 0.160
53681.109692 z 13.513 0.005
#53681.110525 g -99.000 0.007
53685.066234 r 15.231 0.005
53685.067067 i 14.087 0.005
53685.067901 u 19.985 0.103
53685.068734 z 13.520 0.005
53685.069567 g 16.763 0.006
53687.104590 r 15.200 0.003
53687.105423 i 14.069 0.003
53687.106257 u 20.047 0.136
53687.107090 z 13.506 0.004
53687.107923 g 16.755 0.005
53697.064217 r 15.049 0.010
#53697.065050 i -99.000 0.009
53697.065884 u 19.864 0.183
#53697.066717 z -99.000 0.011
53697.067550 g 16.593 0.012
53700.063181 r 15.085 0.003
53700.064014 i 13.936 0.003
53700.064848 u 20.735 0.094
53700.065681 z 13.587 0.004
53700.066514 g 16.953 0.005
53705.049851 r 14.966 0.003
53705.050684 i 13.965 0.003
53705.051518 u 20.493 0.080
53705.052351 z 13.481 0.004
53705.053184 g 16.524 0.004
53975.134839 r 15.209 0.005
53975.135672 i 14.054 0.023
53975.136505 u 19.796 0.044
#53975.137339 z -99.000 0.008
53975.138172 g 16.779 0.009
53994.130296 r 15.149 0.002
53994.131129 i 14.040 0.047
53994.131962 u 19.812 0.032
53994.132796 z 13.478 0.012
53994.133629 g 16.715 0.041
54012.088517 r 15.298 0.022
54012.089350 i 14.137 0.041
54012.090183 u 19.915 0.075
54012.091017 z 13.523 0.012
54012.091850 g 16.883 0.008
54020.094541 r 15.153 0.002
54020.095374 i 14.049 0.001
54020.096208 u 19.881 0.036
54020.097041 z 13.494 0.023
54020.097874 g 16.729 0.002
#54028.084861 r -99.000 0.007
#54028.085694 i -99.000 0.001
#54028.086528 u -99.000 0.049
#54028.087361 z -99.000 0.020
54028.088194 g 16.559 0.002
54030.088047 r 14.999 0.004
54030.088880 i 13.969 0.019
54030.089714 u 19.787 0.034
54030.090547 z 13.451 0.011
54030.091380 g 16.598 0.029
54037.069306 r 15.170 0.002
54037.070139 i 14.055 0.001
54037.070973 u 19.760 0.049
54037.071806 z 13.475 0.014
54037.072639 g 16.717 0.030
54040.083772 r 15.232 0.014
54040.084606 i 14.071 0.014
54040.085439 u 19.930 0.076
54040.086272 z 13.517 0.011
54040.087106 g 16.764 0.013
#54050.068409 r -99.000 0.006
54050.069242 i 14.148 0.077
54050.070076 u 19.928 0.058
54050.070909 z 13.537 0.017
54050.071742 g 16.864 0.014
54056.076280 r 15.313 0.001
#54056.077114 i -99.000 0.001
54056.077947 u 19.971 0.058
54056.078780 z 13.540 0.012
#54056.079614 g -99.000 0.122
#54059.070524 r -99.000 0.014
54059.071357 i 14.108 0.006
54059.072191 u 19.972 0.076
54059.073024 z 13.545 0.006
54059.073857 g 16.857 0.003
#54061.081585 r -99.000 0.067
54061.082418 i 14.171 0.059
54061.083252 u 21.330 0.179
#54061.084085 z -99.000 0.019
#54061.084918 g -99.000 0.034
54062.075427 r 15.532 0.012
54062.076260 i 14.249 0.011
54062.077093 u 23.222 0.663
54062.077927 z 13.704 0.013
#54062.078760 g -99.000 0.016
54068.065399 r 15.494 0.023
54068.066233 i 14.516 0.016
#54068.067066 u 27.034 99.999
54068.067899 z 15.619 0.170
54068.068733 g 17.139 0.023
54365.111632 r 15.174 0.019
54365.112466 i 14.043 0.060
54365.113299 u 19.848 0.056
54365.114132 z 13.526 0.010
54365.114966 g 16.724 0.013
54385.161539 r 15.241 0.002
54385.162372 i 14.094 0.023
54385.163205 u 19.886 0.053
54385.164039 z 13.550 0.015
54385.164872 g 16.762 0.011
54387.162043 r 15.224 0.031
#54387.162877 i -99.000 0.006
54387.163710 u 19.795 0.058
54387.164543 z 13.515 0.001
54387.165377 g 16.747 0.065
54392.156774 r 15.173 0.017
#54392.157607 i -99.000 0.032
54392.158440 u 19.949 0.064
54392.159274 z 13.499 0.008
#54392.160107 g -99.000 0.004
