52929.084321 r 16.801 0.004
52929.085154 i 16.567 0.005
52929.085988 u 19.100 0.026
52929.086821 z 16.424 0.009
52929.087654 g 17.497 0.005
52935.069166 r 16.837 0.005
52935.069999 i 16.562 0.005
52935.070833 u 19.056 0.024
52935.071666 z 16.407 0.008
52935.072499 g 17.481 0.005
52936.060405 r 16.913 0.005
52936.061238 i 16.655 0.006
52936.062072 u 19.193 0.028
52936.062905 z 16.535 0.010
52936.063738 g 17.622 0.005
53270.124494 r 16.841 0.008
53270.125327 i 16.599 0.005
53270.126161 u 19.096 0.029
53270.126994 z 16.430 0.014
53270.127827 g 17.489 0.009
53288.101620 r 16.876 0.005
53288.102453 i 16.610 0.005
53288.103287 u 19.114 0.029
53288.104120 z 16.432 0.010
53288.104953 g 17.516 0.005
53302.097288 r 16.826 0.005
53302.098121 i 16.586 0.006
53302.098955 u 19.170 0.041
53302.099788 z 16.454 0.009
53302.100621 g 17.524 0.006
53313.062367 r 16.802 0.004
53313.063200 i 16.550 0.005
53313.064034 u 19.066 0.026
53313.064867 z 16.413 0.009
53313.065700 g 17.456 0.005
53622.171614 r 16.767 0.005
53622.172447 i 16.515 0.005
53622.173281 u 19.052 0.028
53622.174114 z 16.402 0.008
53622.174947 g 17.426 0.005
53623.148599 r 16.909 0.005
53623.149432 i 16.636 0.005
53623.150266 u 19.099 0.030
53623.151099 z 16.509 0.010
53623.151932 g 17.558 0.006
53625.167578 r 16.756 0.006
53625.168411 i 16.502 0.006
53625.169245 u 18.952 0.025
53625.170078 z 16.344 0.009
53625.170911 g 17.418 0.006
53626.134811 r 16.869 0.006
53626.135644 i 16.609 0.006
53626.136478 u 19.165 0.040
53626.137311 z 16.495 0.010
53626.138144 g 17.557 0.006
53628.119677 r 17.023 0.006
53628.120510 i 16.777 0.005
53628.121344 u 19.324 0.070
53628.122177 z 16.608 0.012
53628.123010 g 17.770 0.008
53636.126616 r 16.943 0.005
53636.127449 i 16.673 0.006
53636.128283 u 19.171 0.026
53636.129116 z 16.563 0.009
53636.129949 g 17.603 0.005
53637.121288 r 16.733 0.004
53637.122121 i 16.485 0.004
53637.122955 u 18.975 0.031
53637.123788 z 16.342 0.010
53637.124621 g 17.391 0.005
53644.113734 r 16.912 0.023
53644.114567 i 16.622 0.008
53644.115401 u 19.153 0.030
53644.116234 z 16.471 0.014
53644.117067 g 17.590 0.008
#53645.186283 r -99.000 0.006
53645.187116 i 16.649 0.006
53645.187950 u 19.136 0.028
53645.188783 z 16.524 0.009
53645.189616 g 17.582 0.006
53649.108357 r 16.868 0.004
53649.109190 i 16.592 0.005
#53649.110024 u -99.000 0.032
53649.110857 z 16.381 0.011
#53649.111690 g -99.000 0.005
53655.098619 r 16.732 0.006
53655.099452 i 16.485 0.006
53655.100286 u 18.935 0.028
53655.101119 z 16.341 0.008
53655.101952 g 17.379 0.006
53656.095950 r 16.925 0.005
53656.096783 i 16.652 0.005
53656.097617 u 19.288 0.063
53656.098450 z 16.494 0.011
53656.099283 g 17.578 0.007
53664.123580 r 16.906 0.005
53664.124413 i 16.639 0.005
53664.125247 u 19.248 0.034
53664.126080 z 16.511 0.009
53664.126913 g 17.553 0.006
#53665.087228 r -99.000 0.010
#53665.088061 i -99.000 0.008
53665.088895 u 18.841 0.055
53665.089728 z 16.254 0.022
#53665.090561 g -99.000 0.008
53666.087179 r 16.843 0.005
53666.088012 i 16.569 0.005
53666.088846 u 19.081 0.024
53666.089679 z 16.436 0.009
53666.090512 g 17.496 0.005
53668.098861 r 16.724 0.004
53668.099694 i 16.465 0.004
53668.100528 u 18.960 0.032
53668.101361 z 16.329 0.011
53668.102194 g 17.394 0.005
53669.082818 r 16.948 0.005
53669.083651 i 16.681 0.005
53669.084485 u 19.200 0.026
53669.085318 z 16.559 0.009
53669.086151 g 17.610 0.006
53670.103715 r 16.861 0.004
53670.104548 i 16.615 0.005
53670.105382 u 19.070 0.033
53670.106215 z 16.383 0.010
53670.107048 g 17.565 0.005
53673.071696 r 16.727 0.005
53673.072529 i 16.484 0.005
53673.073363 u 18.907 0.025
53673.074196 z 16.355 0.009
53673.075029 g 17.398 0.005
53674.067052 r 17.043 0.005
53674.067885 i 16.784 0.005
53674.068719 u 19.368 0.029
53674.069552 z 16.636 0.009
53674.070385 g 17.733 0.006
53675.068585 r 16.751 0.004
53675.069418 i 16.511 0.004
53675.070252 u 19.028 0.028
53675.071085 z 16.342 0.009
53675.071918 g 17.440 0.005
53677.089618 r 17.054 0.005
53677.090451 i 16.776 0.005
53677.091285 u 19.361 0.035
53677.092118 z 16.632 0.011
53677.092951 g 17.747 0.005
53680.076282 r 16.849 0.005
53680.077115 i 16.592 0.006
53680.077949 u 19.096 0.027
53680.078782 z 16.441 0.009
53680.079615 g 17.541 0.006
53681.119950 r 16.768 0.007
#53681.120783 i -99.000 0.007
#53681.121617 u -99.000 0.053
#53681.122450 z -99.000 0.012
53681.123283 g 17.430 0.007
53685.078993 r 16.884 0.005
53685.079826 i 16.641 0.005
53685.080660 u 19.038 0.054
53685.081493 z 16.508 0.010
53685.082326 g 17.538 0.008
53687.117345 r 16.835 0.005
53687.118178 i 16.560 0.005
53687.119012 u 18.978 0.048
53687.119845 z 16.412 0.008
53687.120678 g 17.483 0.007
53693.078189 r 16.875 0.005
53693.079022 i 16.607 0.005
53693.079856 u 19.140 0.034
53693.080689 z 16.450 0.010
53693.081522 g 17.551 0.005
53697.076974 r 16.902 0.009
53697.077807 i 16.630 0.009
53697.078641 u 19.240 0.077
53697.079474 z 16.477 0.022
53697.080307 g 17.533 0.012
53700.075937 r 17.033 0.005
53700.076770 i 16.760 0.005
53700.077604 u 19.323 0.032
53700.078437 z 16.600 0.009
53700.079270 g 17.697 0.006
53702.073871 r 16.794 0.011
53702.074704 i 16.514 0.004
53702.075537 u 19.029 0.039
53702.076371 z 16.366 0.018
53702.077204 g 17.451 0.007
53703.083000 r 17.011 0.005
53703.083833 i 16.767 0.007
53703.084667 u 19.324 0.045
53703.085500 z 16.604 0.017
53703.086333 g 17.737 0.007
53704.061518 r 16.764 0.004
53704.062351 i 16.485 0.004
53704.063185 u 18.990 0.032
53704.064018 z 16.327 0.009
53704.064851 g 17.430 0.005
53705.062608 r 16.945 0.005
53705.063441 i 16.683 0.005
53705.064275 u 19.152 0.032
53705.065108 z 16.540 0.010
53705.065941 g 17.581 0.005
53974.149460 r 16.783 0.010
53974.150293 i 16.447 0.005
53974.151127 u 18.995 0.028
53974.151960 z 16.368 0.014
53974.152793 g 17.445 0.007
53975.147614 r 16.937 0.014
53975.148447 i 16.650 0.017
#53975.149280 u -99.000 0.031
53975.150114 z 16.509 0.015
53975.150947 g 17.563 0.017
53989.138904 r 16.809 0.007
53989.139737 i 16.566 0.007
53989.140571 u 19.095 0.029
53989.141404 z 16.416 0.022
53989.142237 g 17.517 0.014
53994.143043 r 16.927 0.020
53994.143876 i 16.677 0.014
53994.144709 u 19.202 0.028
53994.145543 z 16.554 0.014
53994.146376 g 17.615 0.010
53995.146810 r 16.775 0.007
53995.147643 i 16.482 0.015
53995.148477 u 19.042 0.026
53995.149310 z 16.357 0.012
53995.150143 g 17.440 0.006
53997.125198 r 16.776 0.016
53997.126031 i 16.517 0.009
53997.126865 u 19.000 0.029
53997.127698 z 16.342 0.023
53997.128531 g 17.427 0.008
53998.122948 r 16.967 0.007
53998.123781 i 16.627 0.019
53998.124614 u 19.183 0.030
53998.125448 z 16.475 0.014
53998.126281 g 17.563 0.011
54005.097032 r 16.842 0.006
54005.097865 i 16.592 0.036
54005.098699 u 19.055 0.027
54005.099532 z 16.423 0.015
54005.100365 g 17.497 0.005
54007.109784 r 16.783 0.009
54007.110617 i 16.537 0.032
54007.111451 u 19.063 0.030
54007.112284 z 16.371 0.016
54007.113117 g 17.442 0.008
54009.106890 r 16.921 0.008
54009.107723 i 16.654 0.007
54009.108557 u 19.206 0.036
#54009.109390 z -99.000 0.022
54009.110223 g 17.634 0.011
54010.108429 r 16.760 0.008
54010.109263 i 16.493 0.011
54010.110096 u 18.967 0.028
54010.110929 z 16.362 0.013
54010.111763 g 17.398 0.010
54011.171383 r 16.779 0.007
54011.172217 i 16.508 0.008
54011.173050 u 19.049 0.039
54011.173883 z 16.340 0.017
54011.174717 g 17.430 0.011
54012.101277 r 16.822 0.007
54012.102110 i 16.517 0.009
54012.102944 u 19.018 0.038
54012.103777 z 16.388 0.014
54012.104610 g 17.450 0.017
54019.121595 r 16.946 0.004
54019.122428 i 16.673 0.004
54019.123262 u 19.169 0.030
54019.124095 z 16.506 0.012
54019.124928 g 17.596 0.007
54020.107248 r 16.809 0.008
54020.108082 i 16.522 0.004
54020.108915 u 19.044 0.025
54020.109748 z 16.406 0.015
54020.110582 g 17.424 0.004
#54022.156533 r -99.000 0.012
#54022.157366 i -99.000 0.014
#54022.158200 u -99.000 0.058
#54022.159033 z -99.000 0.023
#54022.159866 g -99.000 0.011
54025.170406 r 16.924 0.007
54025.171239 i 16.640 0.007
54025.172072 u 19.219 0.033
54025.172906 z 16.490 0.013
54025.173739 g 17.591 0.010
54028.097617 r 16.771 0.010
54028.098450 i 16.516 0.007
54028.099284 u 18.964 0.030
54028.100117 z 16.360 0.014
#54028.100950 g -99.000 0.009
54029.100744 r 16.888 0.011
54029.101578 i 16.760 0.014
54029.102411 u 19.250 0.032
54029.103244 z 16.542 0.016
54029.104078 g 17.582 0.015
54030.100806 r 16.868 0.011
54030.101639 i 16.546 0.031
54030.102473 u 19.067 0.022
54030.103306 z 16.484 0.013
54030.104139 g 17.573 0.008
#54032.090087 r -99.000 0.007
#54032.090921 i -99.000 0.010
54032.091754 u 19.145 0.031
#54032.092587 z -99.000 0.015
#54032.093421 g -99.000 0.010
#54034.160639 r -99.000 0.006
54034.161473 i 16.511 0.008
54034.162306 u 18.948 0.029
#54034.163139 z -99.000 0.013
#54034.163973 g -99.000 0.025
54037.082057 r 17.026 0.006
54037.082891 i 16.752 0.010
54037.083724 u 19.301 0.030
54037.084557 z 16.601 0.013
54037.085391 g 17.696 0.010
54040.096532 r 16.955 0.011
54040.097366 i 16.687 0.007
54040.098199 u 19.344 0.048
54040.099032 z 16.587 0.014
54040.099866 g 17.636 0.010
54050.081172 r 17.007 0.005
54050.082006 i 16.759 0.012
54050.082839 u 19.347 0.036
54050.083672 z 16.578 0.014
54050.084506 g 17.675 0.007
54053.087323 r 16.921 0.020
54053.088156 i 16.590 0.024
54053.088990 u 19.125 0.030
54053.089823 z 16.477 0.018
54053.090656 g 17.550 0.008
#54056.088998 r -99.000 0.026
54056.089832 i 16.580 0.009
#54056.090665 u -99.000 0.052
54056.091498 z 16.444 0.019
54056.092332 g 17.559 0.013
54057.057649 r 17.016 0.007
54057.058482 i 16.711 0.008
54057.059315 u 19.231 0.029
54057.060149 z 16.563 0.013
54057.060982 g 17.672 0.010
54059.083281 r 16.783 0.006
54059.084114 i 16.556 0.013
54059.084948 u 19.027 0.028
54059.085781 z 16.374 0.012
54059.086614 g 17.418 0.010
54061.094329 r 16.857 0.004
54061.095162 i 16.589 0.019
54061.095995 u 19.095 0.034
54061.096829 z 16.481 0.016
54061.097662 g 17.534 0.012
54062.088178 r 16.819 0.011
54062.089011 i 16.518 0.015
54062.089844 u 19.105 0.035
54062.090678 z 16.369 0.018
54062.091511 g 17.452 0.009
54068.078188 r 16.968 0.011
54068.079021 i 16.730 0.008
54068.079855 u 19.266 0.066
54068.080688 z 16.532 0.015
54068.081521 g 17.625 0.011
54357.126473 r 16.751 0.026
54357.127306 i 16.501 0.011
54357.128139 u 18.942 0.026
54357.128973 z 16.342 0.016
