51075.304148 r 19.224 0.013
51075.304981 i 19.144 0.020
51075.305815 u 20.584 0.066
51075.306648 z 19.065 0.062
51075.307481 g 19.450 0.013
52196.304675 r 19.387 0.014
52196.305508 i 19.298 0.019
52196.306342 u 20.816 0.077
52196.307175 z 19.209 0.051
52196.308008 g 19.659 0.014
52197.317782 r 18.842 0.010
52197.318615 i 18.915 0.015
52197.319449 u 20.095 0.045
52197.320282 z 18.891 0.039
52197.321115 g 18.830 0.009
52225.167952 r 19.530 0.016
52225.168785 i 19.350 0.020
52225.169619 u 20.958 0.084
52225.170452 z 19.240 0.062
52225.171285 g 19.796 0.015
52231.203736 r 19.375 0.013
52231.204569 i 19.272 0.017
52231.205403 u 20.744 0.067
52231.206236 z 19.299 0.049
52231.207069 g 19.591 0.013
52253.189906 r 19.212 0.017
52253.190739 i 19.131 0.024
52253.191573 u 20.539 0.108
52253.192406 z 19.143 0.069
52253.193239 g 19.430 0.017
52557.311738 r 19.553 0.018
52557.312571 i 19.513 0.025
52557.313405 u 21.002 0.102
52557.314238 z 19.314 0.069
52557.315071 g 19.818 0.016
52578.207822 r 19.636 0.016
52578.208655 i 19.594 0.022
52578.209489 u 21.096 0.093
52578.210322 z 19.409 0.061
52578.211155 g 19.914 0.016
52908.286304 r 19.557 0.017
52908.287137 i 19.479 0.024
52908.287971 u 20.881 0.091
52908.288804 z 19.443 0.074
52908.289637 g 19.852 0.017
52911.300090 r 19.563 0.019
52911.300923 i 19.466 0.026
52911.301757 u 20.963 0.098
52911.302590 z 19.495 0.071
52911.303423 g 19.885 0.019
52930.177463 r 19.508 0.016
52930.178296 i 19.416 0.022
52930.179130 u 20.938 0.104
52930.179963 z 19.289 0.068
52930.180796 g 19.804 0.017
52934.218205 r 18.987 0.012
52934.219038 i 19.019 0.018
52934.219872 u 20.340 0.071
52934.220705 z 18.977 0.055
52934.221538 g 18.983 0.010
52936.214132 r 19.340 0.013
52936.214965 i 19.281 0.017
52936.215799 u 20.929 0.080
52936.216632 z 19.197 0.048
52936.217465 g 19.598 0.013
52962.139653 r 19.568 0.016
52962.140486 i 19.462 0.023
52962.141320 u 20.953 0.083
52962.142153 z 19.419 0.066
52962.142986 g 19.847 0.017
#53270.278242 r -99.000 0.031
53270.279076 i 19.422 0.022
53270.279909 u 20.886 0.075
53270.280742 z 19.378 0.047
53270.281576 g 19.809 0.021
53272.328135 r 18.976 0.013
53272.328968 i 19.012 0.017
53272.329802 u 20.306 0.061
53272.330635 z 19.000 0.044
53272.331468 g 18.997 0.012
53286.296854 r 19.586 0.019
53286.297687 i 19.531 0.027
53286.298521 u 20.808 0.098
53286.299354 z 19.508 0.091
53286.300187 g 19.715 0.017
53288.255346 r 18.976 0.011
53288.256179 i 19.011 0.015
53288.257013 u 20.240 0.056
53288.257846 z 19.096 0.049
53288.258679 g 19.024 0.010
53294.303021 r 18.833 0.011
53294.303854 i 18.873 0.016
53294.304688 u 20.020 0.051
53294.305521 z 18.887 0.044
53294.306354 g 18.749 0.009
53302.251014 r 19.058 0.017
53302.251847 i 19.079 0.020
53302.252681 u 20.218 0.096
53302.253514 z 19.022 0.047
53302.254347 g 19.038 0.017
53312.206542 r 19.171 0.016
53312.207376 i 19.121 0.022
53312.208209 u 20.468 0.071
53312.209042 z 19.107 0.063
53312.209876 g 19.278 0.018
53314.207741 r 19.494 0.016
53314.208574 i 19.371 0.021
53314.209408 u 20.847 0.084
53314.210241 z 19.376 0.068
53314.211074 g 19.789 0.015
#53616.312105 r -99.000 0.052
#53616.312938 i -99.000 0.062
#53616.313772 u -99.000 0.425
#53616.314605 z -99.000 0.426
#53616.315438 g -99.000 0.149
53623.302316 r 18.931 0.012
53623.303149 i 18.992 0.017
#53623.303983 u -99.000 0.071
53623.304816 z 18.910 0.053
53623.305649 g 19.011 0.011
53626.288530 r 18.869 0.012
53626.289363 i 18.910 0.016
53626.290197 u 19.983 0.047
