53270.104477 r 19.612 0.184
53270.105311 i 19.230 0.151
53270.106144 u 22.189 0.390
53270.106977 z 19.131 0.178
53270.107811 g 20.291 0.149
53288.081632 r 19.409 0.015
#53288.082465 i -99.000 0.018
53288.083299 u 23.132 0.595
53288.084132 z 19.044 0.049
53288.084965 g 20.160 0.022
53302.077303 r 19.748 0.031
53302.078136 i 19.206 0.021
#53302.078970 u 24.128 2.344
53302.079803 z 19.083 0.053
53302.080636 g 20.461 0.057
53626.114826 r 19.550 0.025
53626.115659 i 19.254 0.023
53626.116493 u 22.253 0.521
53626.117326 z 19.101 0.054
53626.118159 g 20.271 0.050
#53637.101303 r -99.000 0.035
#53637.102136 i -99.000 0.023
53637.102970 u 22.333 0.331
#53637.103803 z -99.000 0.074
#53637.104636 g -99.000 0.033
53673.051710 r 19.576 0.024
53673.052543 i 19.331 0.028
53673.053377 u 22.112 0.392
53673.054210 z 19.139 0.068
53673.055043 g 20.341 0.038
53677.069633 r 19.530 0.021
#53677.070466 i -99.000 0.032
53677.071300 u 22.176 0.291
#53677.072133 z -99.000 0.066
53677.072966 g 20.221 0.025
53989.118908 r 19.857 0.241
53989.119741 i 19.197 0.118
53989.120575 u 22.042 0.229
53989.121408 z 19.127 0.172
#53989.122241 g -99.000 0.207
54009.086916 r 19.495 0.168
54009.087749 i 19.406 0.233
54009.088582 u 21.512 0.209
54009.089416 z 19.212 0.209
54009.090249 g 20.352 0.196
54011.151434 r 19.621 0.238
54011.152267 i 19.196 0.200
54011.153100 u 21.793 0.456
54011.153934 z 19.289 0.285
54011.154767 g 20.338 0.206
54025.150421 r 19.427 0.100
54025.151255 i 19.251 0.104
54025.152088 u 22.429 0.397
54025.152921 z 19.061 0.128
54025.153755 g 20.311 0.103
#54029.080764 r -99.000 0.157
54029.081597 i 19.175 0.174
54029.082430 u 21.448 0.292
54029.083264 z 19.212 0.184
54029.084097 g 20.215 0.155
54403.066967 r 19.483 0.107
54403.067800 i 19.399 0.162
#54403.068634 u 23.662 1.209
54403.069467 z 18.973 0.130
54403.070300 g 20.455 0.135
54406.060799 r 19.556 0.118
54406.061632 i 19.644 0.195
54406.062466 u 21.282 0.141
54406.063299 z 19.261 0.183
54406.064132 g 20.355 0.144
54412.063723 r 19.480 0.123
54412.064556 i 19.224 0.124
#54412.065389 u 23.783 1.506
54412.066223 z 19.545 0.253
#54412.067056 g -99.000 0.152
