52075.322610 r 18.439 0.008
52075.323443 i 18.224 0.010
52075.324277 u 20.280 0.069
52075.325110 z 18.141 0.027
52075.325943 g 18.986 0.010
52197.131254 r 18.471 0.008
52197.132087 i 18.248 0.010
52197.132921 u 20.506 0.059
52197.133754 z 18.140 0.026
52197.134587 g 19.022 0.009
52557.169106 r 18.434 0.008
52557.169939 i 18.211 0.010
52557.170773 u 20.225 0.061
52557.171606 z 18.076 0.025
52557.172439 g 18.973 0.010
52934.075566 r 18.423 0.009
52934.076399 i 18.170 0.009
52934.077233 u 20.372 0.060
52934.078066 z 18.011 0.024
52934.078899 g 18.974 0.009
52936.071491 r 18.482 0.009
52936.072324 i 18.256 0.010
52936.073158 u 20.426 0.058
52936.073991 z 18.107 0.026
52936.074824 g 18.988 0.009
53243.256703 r 18.017 0.012
53243.257536 i 17.907 0.013
53243.258370 u 20.052 0.131
53243.259203 z 17.837 0.034
53243.260036 g 18.641 0.019
53270.135549 r 18.445 0.012
53270.136382 i 18.222 0.010
53270.137215 u 20.341 0.070
53270.138049 z 18.179 0.027
53270.138882 g 18.986 0.014
53272.185503 r 18.301 0.012
53272.186336 i 18.150 0.013
53272.187170 u 20.152 0.125
53272.188003 z 18.031 0.030
53272.188836 g 18.913 0.018
53302.108376 r 18.428 0.011
53302.109209 i 18.231 0.012
53302.110043 u 20.323 0.118
53302.110876 z 18.106 0.025
53302.111709 g 18.975 0.015
53312.063905 r 18.382 0.012
53312.064738 i 18.230 0.014
53312.065572 u 20.361 0.093
53312.066405 z 18.109 0.039
53312.067238 g 18.981 0.012
53314.065103 r 18.418 0.009
53314.065936 i 18.220 0.011
53314.066770 u 20.120 0.052
53314.067603 z 18.083 0.029
53314.068436 g 18.970 0.009
53623.159688 r 18.429 0.009
53623.160521 i 18.231 0.010
53623.161355 u 20.399 0.083
53623.162188 z 18.084 0.027
53623.163021 g 18.982 0.011
53626.145899 r 18.395 0.011
53626.146732 i 18.214 0.011
53626.147566 u 20.242 0.087
53626.148399 z 18.086 0.026
53626.149232 g 18.993 0.015
53628.130764 r 18.367 0.014
53628.131597 i 18.187 0.014
53628.132431 u 20.417 0.174
53628.133264 z 18.093 0.035
53628.134097 g 18.989 0.024
53637.132377 r 18.499 0.010
53637.133210 i 18.222 0.011
53637.134044 u 20.428 0.103
53637.134877 z 18.130 0.031
53637.135710 g 18.974 0.011
53644.124845 r 18.449 0.011
53644.125678 i 18.245 0.011
53644.126511 u 20.391 0.059
53644.127345 z 18.163 0.028
53644.128178 g 18.973 0.014
#53649.119448 r -99.000 0.028
53649.120281 i 17.934 0.028
53649.121115 u 20.369 0.408
#53649.121948 z -99.000 0.086
53649.122781 g 18.668 0.038
53656.107038 r 18.244 0.014
53656.107871 i 18.114 0.016
53656.108705 u 20.171 0.157
53656.109538 z 17.999 0.040
53656.110371 g 18.863 0.021
53665.098317 r 18.433 0.030
53665.099150 i 18.252 0.039
53665.099984 u 20.328 0.264
#53665.100817 z -99.000 0.087
53665.101650 g 18.962 0.021
53670.114801 r 18.500 0.010
53670.115634 i 18.252 0.011
53670.116468 u 20.441 0.078
53670.117301 z 18.169 0.033
53670.118134 g 18.974 0.010
53673.082784 r 18.369 0.009
53673.083617 i 18.181 0.010
53673.084451 u 20.266 0.062
53673.085284 z 18.052 0.028
53673.086117 g 18.991 0.010
53675.079673 r 18.417 0.009
53675.080506 i 18.200 0.011
53675.081340 u 20.339 0.069
53675.082173 z 18.096 0.028
53675.083006 g 18.981 0.010
53680.087370 r 18.464 0.008
53680.088203 i 18.229 0.009
53680.089037 u 20.430 0.060
53680.089870 z 18.126 0.023
53680.090703 g 18.984 0.010
53693.089276 r 18.368 0.010
53693.090109 i 18.190 0.011
53693.090943 u 20.258 0.079
53693.091776 z 18.033 0.026
53693.092609 g 18.966 0.013
53703.094078 r 18.413 0.010
53703.094911 i 18.249 0.013
#53703.095745 u -99.000 0.120
53703.096578 z 18.087 0.030
53703.097411 g 18.988 0.011
53974.160551 r 18.405 0.015
53974.161385 i 18.223 0.016
53974.162218 u 20.263 0.057
53974.163051 z 18.137 0.027
53974.163885 g 19.030 0.013
53989.149994 r 18.443 0.013
53989.150827 i 18.259 0.013
53989.151661 u 20.158 0.057
53989.152494 z 18.086 0.025
53989.153327 g 19.005 0.013
53995.157895 r 18.524 0.010
53995.158728 i 18.231 0.011
53995.159561 u 20.466 0.056
53995.160395 z 18.120 0.022
53995.161228 g 19.003 0.010
