53270.107843 r 18.220 0.118
53270.108676 i 17.914 0.108
53270.109509 u 20.497 0.161
53270.110343 z 17.819 0.188
53270.111176 g 18.931 0.146
53288.084987 r 18.119 0.007
#53288.085820 i -99.000 0.008
53288.086654 u 20.189 0.051
53288.087487 z 17.720 0.018
53288.088320 g 18.677 0.009
53302.080657 r 18.488 0.011
#53302.081490 i -99.000 0.016
53302.082324 u 20.511 0.109
53302.083157 z 17.888 0.022
53302.083990 g 18.929 0.015
53623.131956 r 17.984 0.007
#53623.132789 i -99.000 0.009
53623.133623 u 20.323 0.072
53623.134456 z 17.606 0.019
53623.135289 g 18.724 0.011
53626.118182 r 18.338 0.011
53626.119015 i 18.104 0.010
53626.119849 u 20.792 0.153
53626.120682 z 17.785 0.021
53626.121515 g 19.084 0.018
53628.103046 r 18.471 0.014
53628.103879 i 17.935 0.010
53628.104713 u 20.938 0.259
53628.105546 z 18.250 0.036
53628.106379 g 19.679 0.038
53673.055053 r 18.280 0.009
53673.055886 i 17.925 0.009
53673.056720 u 20.757 0.094
53673.057553 z 17.842 0.022
53673.058386 g 19.521 0.016
53677.072988 r 18.067 0.008
#53677.073821 i -99.000 0.008
53677.074655 u 20.471 0.071
53677.075488 z 17.680 0.021
53677.076321 g 18.570 0.008
53693.061550 r 18.081 0.008
53693.062383 i 17.698 0.008
53693.063217 u 20.385 0.078
53693.064050 z 17.547 0.019
53693.064883 g 18.746 0.010
#53989.122252 r -99.000 0.117
#53989.123085 i -99.000 0.103
53989.123919 u 20.359 0.100
53989.124752 z 17.693 0.089
53989.125585 g 18.711 0.117
53997.108561 r 17.973 0.076
53997.109394 i 17.846 0.075
53997.110227 u 20.517 0.173
53997.111061 z 17.721 0.106
53997.111894 g 18.978 0.100
54009.090257 r 18.200 0.163
54009.091090 i 17.966 0.118
54009.091923 u 20.389 0.120
54009.092757 z 17.735 0.157
54009.093590 g 18.698 0.127
54011.154767 r 18.278 0.181
54011.155600 i 18.021 0.209
54011.156434 u 20.764 0.228
54011.157267 z 17.815 0.202
54011.158100 g 18.975 0.200
54019.104960 r 18.059 0.090
#54019.105794 i -99.000 0.137
54019.106627 u 20.341 0.129
#54019.107460 z -99.000 0.132
54019.108294 g 19.063 0.145
54025.153784 r 18.310 0.146
54025.154618 i 18.061 0.138
54025.155451 u 21.186 0.278
54025.156284 z 17.793 0.155
54025.157118 g 19.001 0.153
#54051.060690 r -99.000 0.135
54051.061523 i 18.239 0.152
54051.062357 u 20.968 0.270
#54051.063190 z -99.000 0.211
54051.064023 g 18.756 0.108
#54358.107326 r -99.000 0.096
#54358.108160 i -99.000 0.076
54358.108993 u 20.378 0.167
54358.109826 z 17.688 0.123
#54358.110660 g -99.000 0.092
54403.070324 r 18.377 0.156
54403.071157 i 18.030 0.133
54403.071990 u 20.955 0.158
54403.072824 z 17.832 0.162
54403.073657 g 18.881 0.146
54412.067074 r 18.399 0.161
54412.067908 i 18.066 0.136
54412.068741 u 21.344 0.400
54412.069574 z 18.124 0.233
54412.070408 g 18.964 0.160
