53313.056466 r 19.699 0.024
53313.057299 i 19.370 0.030
53313.058133 u 22.204 0.323
53313.058966 z 19.299 0.093
53313.059799 g 20.355 0.025
53625.161679 r 19.678 0.023
53625.162512 i 19.406 0.025
53625.163346 u 21.863 0.266
53625.164179 z 19.149 0.058
53625.165012 g 20.313 0.032
53636.120717 r 19.715 0.017
53636.121550 i 19.452 0.021
53636.122384 u 21.534 0.163
53636.123217 z 19.230 0.060
53636.124050 g 20.308 0.020
53645.180382 r 19.677 0.018
53645.181215 i 19.476 0.022
53645.182049 u 21.835 0.228
53645.182882 z 19.383 0.064
53645.183715 g 20.313 0.023
53655.092721 r 19.635 0.025
53655.093554 i 19.320 0.031
53655.094388 u 21.524 0.261
53655.095221 z 19.312 0.076
53655.096054 g 20.238 0.037
53664.117667 r 19.647 0.025
53664.118500 i 19.430 0.028
53664.119334 u 22.058 0.360
53664.120167 z 19.381 0.087
53664.121000 g 20.390 0.039
53666.081267 r 19.711 0.021
53666.082100 i 19.464 0.026
53666.082934 u 21.936 0.209
53666.083767 z 19.310 0.076
53666.084600 g 20.326 0.021
53669.076918 r 19.713 0.021
53669.077751 i 19.451 0.029
53669.078585 u 21.471 0.135
53669.079418 z 19.348 0.069
53669.080251 g 20.365 0.021
53674.061143 r 19.709 0.021
53674.061976 i 19.414 0.024
53674.062810 u 21.994 0.232
53674.063643 z 19.264 0.065
53674.064476 g 20.313 0.021
53681.114049 r 19.690 0.054
#53681.114882 i -99.000 0.067
53681.115716 u 21.705 0.526
53681.116549 z 19.492 0.243
53681.117382 g 20.325 0.074
53685.073092 r 19.626 0.038
53685.073925 i 19.388 0.041
#53685.074759 u 22.299 1.171
53685.075592 z 19.268 0.112
53685.076425 g 20.298 0.073
53687.111446 r 19.703 0.036
53687.112279 i 19.384 0.031
53687.113113 u 21.492 0.553
53687.113946 z 19.262 0.077
53687.114779 g 20.436 0.067
#53694.086989 r -99.000 0.128
#53694.087822 i -99.000 0.054
#53694.088656 u -99.000 0.784
#53694.089489 z -99.000 0.272
#53694.090322 g -99.000 0.160
53697.071075 r 19.628 0.081
#53697.071908 i -99.000 0.074
53697.072742 u 20.799 0.261
#53697.073575 z -99.000 0.252
53697.074408 g 20.161 0.065
53700.070040 r 19.737 0.024
53700.070873 i 19.403 0.029
53700.071707 u 21.916 0.291
53700.072540 z 19.334 0.078
53700.073373 g 20.274 0.025
53705.056708 r 19.745 0.024
53705.057541 i 19.407 0.028
53705.058375 u 22.227 0.392
53705.059208 z 19.414 0.087
53705.060041 g 20.400 0.028
53975.141703 r 19.715 0.047
#53975.142537 i -99.000 0.031
53975.143370 u 22.064 0.269
53975.144203 z 19.445 0.094
53975.145037 g 20.320 0.035
53994.137140 r 19.706 0.015
53994.137973 i 19.399 0.021
53994.138806 u 21.760 0.165
53994.139640 z 19.315 0.060
53994.140473 g 20.348 0.018
53998.117047 r 19.690 0.015
53998.117880 i 19.501 0.025
53998.118713 u 22.023 0.213
53998.119547 z 19.336 0.065
53998.120380 g 20.356 0.030
54010.102525 r 19.819 0.026
#54010.103358 i -99.000 0.032
54010.104192 u 21.851 0.274
54010.105025 z 19.349 0.062
54010.105858 g 20.287 0.034
54012.095396 r 19.640 0.034
54012.096229 i 19.412 0.031
