53625.152883 r 18.349 0.010
53625.153716 i 18.180 0.011
53625.154550 u 20.746 0.104
53625.155383 z 18.015 0.023
53625.156216 g 19.057 0.015
53636.111920 r 18.820 0.012
53636.112753 i 18.573 0.013
53636.113587 u 20.901 0.085
53636.114420 z 18.164 0.026
53636.115253 g 19.431 0.016
53645.171588 r 18.595 0.010
53645.172421 i 18.356 0.012
53645.173255 u 20.876 0.103
53645.174088 z 18.210 0.024
53645.174921 g 19.373 0.014
53655.083923 r 18.653 0.012
53655.084756 i 18.414 0.013
53655.085590 u 21.087 0.160
53655.086423 z 18.174 0.026
53655.087256 g 19.262 0.017
53669.068122 r 18.929 0.012
53669.068955 i 18.559 0.013
53669.069789 u 20.607 0.063
53669.070622 z 18.494 0.030
53669.071455 g 19.324 0.012
53685.064297 r 18.617 0.018
53685.065130 i 18.395 0.016
53685.065964 u 21.211 0.328
53685.066797 z 18.400 0.038
53685.067630 g 19.610 0.035
53687.102653 r 18.551 0.014
53687.103486 i 18.544 0.016
53687.104320 u 21.341 0.416
53687.105153 z 18.298 0.033
53687.105986 g 19.631 0.039
53700.061244 r 18.705 0.012
53700.062077 i 18.464 0.014
53700.062911 u 20.983 0.121
53700.063744 z 18.506 0.040
53700.064577 g 20.055 0.027
53705.047914 r 18.826 0.015
53705.048747 i 18.398 0.014
53705.049581 u 20.991 0.139
53705.050414 z 18.782 0.047
53705.051247 g 19.245 0.015
53994.128377 r 18.686 0.203
53994.129210 i 18.239 0.170
53994.130044 u 21.109 0.154
53994.130877 z 18.387 0.220
53994.131710 g 19.573 0.257
53998.108354 r 18.726 0.235
53998.109187 i 18.351 0.190
53998.110021 u 20.903 0.097
53998.110854 z 18.376 0.225
53998.111687 g 19.431 0.270
54010.093730 r 18.716 0.230
54010.094563 i 18.511 0.233
54010.095396 u 20.961 0.140
54010.096230 z 18.347 0.182
54010.097063 g 19.204 0.198
54012.086581 r 18.742 0.242
54012.087415 i 18.461 0.207
54012.088248 u 21.233 0.278
54012.089081 z 18.211 0.261
54012.089915 g 19.468 0.252
54020.092565 r 18.835 0.258
54020.093399 i 18.382 0.209
54020.094232 u 21.051 0.159
54020.095065 z 18.387 0.264
54020.095899 g 19.289 0.229
54022.141844 r 18.617 0.200
54022.142677 i 18.656 0.281
54022.143510 u 21.019 0.126
54022.144344 z 18.409 0.242
#54022.145177 g -99.000 0.245
54030.086110 r 18.884 0.257
54030.086943 i 18.690 0.235
54030.087776 u 20.694 0.083
54030.088610 z 18.190 0.191
54030.089443 g 19.370 0.232
#54032.075548 r -99.000 0.245
54032.076382 i 18.334 0.202
#54032.077215 u -99.000 0.169
#54032.078048 z -99.000 0.238
#54032.078882 g -99.000 0.218
54037.067353 r 18.485 0.186
54037.068186 i 18.278 0.199
54037.069019 u 20.858 0.129
54037.069853 z 18.305 0.269
54037.070686 g 19.370 0.226
54357.111784 r 18.653 0.223
54357.112617 i 18.268 0.196
54357.113451 u 20.739 0.118
54357.114284 z 18.522 0.265
54357.115117 g 19.453 0.250
54365.109634 r 18.657 0.167
54365.110467 i 18.346 0.173
54365.111301 u 20.961 0.220
54365.112134 z 18.176 0.173
54365.112967 g 19.187 0.157
54385.159603 r 18.799 0.262
54385.160436 i 18.387 0.229
54385.161270 u 21.199 0.145
54385.162103 z 18.342 0.192
54385.162936 g 19.326 0.216
54392.154879 r 18.726 0.230
54392.155712 i 18.372 0.209
54392.156546 u 20.694 0.190
54392.157379 z 18.276 0.228
54392.158212 g 19.522 0.260
