51075.322487 r 17.370 0.005
51075.323320 i 16.724 0.005
51075.324154 u 23.668 0.817
51075.324987 z 16.325 0.009
51075.325820 g 19.365 0.012
52196.322979 r 17.370 0.005
52196.323812 i 16.660 0.005
#52196.324646 u 24.013 1.063
52196.325479 z 16.180 0.008
52196.326312 g 19.256 0.011
52196.341684 r 17.362 0.005
52196.342517 i 16.657 0.005
52196.343351 u 26.130 0.613
52196.344184 z 16.190 0.008
52196.345017 g 19.266 0.011
52197.336084 r 17.383 0.005
52197.336917 i 16.674 0.005
52197.337751 u 23.633 0.956
52197.338584 z 16.190 0.008
52197.339417 g 19.284 0.011
52225.186287 r 17.755 0.006
52225.187120 i 16.977 0.005
#52225.187954 u 25.009 1.089
52225.188787 z 16.517 0.009
52225.189620 g 19.741 0.014
52231.222069 r 17.846 0.014
52231.222902 i 17.051 0.006
52231.223736 u 23.380 0.658
52231.224569 z 16.606 0.009
52231.225402 g 19.857 0.016
52253.208238 r 18.122 0.008
52253.209071 i 17.313 0.006
#52253.209905 u 23.851 1.097
52253.210738 z 16.891 0.011
52253.211571 g 20.146 0.021
52557.330071 r 17.789 0.006
52557.330904 i 16.942 0.005
52557.331738 u 22.971 0.603
52557.332571 z 16.454 0.009
52557.333404 g 19.863 0.017
52578.226156 r 18.205 0.007
52578.226989 i 17.336 0.006
52578.227823 u 23.978 0.964
52578.228656 z 16.873 0.011
52578.229489 g 20.393 0.022
52908.304638 r 18.206 0.008
52908.305471 i 17.359 0.006
52908.306305 u 23.069 0.527
52908.307138 z 16.943 0.012
52908.307971 g 20.437 0.025
52911.318424 r 18.311 0.010
52911.319257 i 17.437 0.008
#52911.320091 u 23.931 1.913
52911.320924 z 16.972 0.014
52911.321757 g 20.438 0.029
52934.236540 r 18.583 0.010
52934.237373 i 17.715 0.008
52934.238207 u 22.652 0.663
52934.239040 z 17.335 0.019
52934.239873 g 20.631 0.038
52936.232467 r 18.563 0.009
52936.233300 i 17.722 0.008
52936.234134 u 23.085 0.583
