53270.113363 r 19.079 0.072
53270.114196 i 18.743 0.016
53270.115030 u 21.858 0.250
53270.115863 z 18.408 0.034
53270.116696 g 19.894 0.027
53288.090516 r 19.061 0.012
53288.091349 i 18.732 0.012
53288.092183 u 22.083 0.233
#53288.093016 z -99.000 0.031
53288.093849 g 19.873 0.017
53302.086185 r 19.151 0.016
53302.087018 i 18.722 0.014
53302.087852 u 22.000 0.473
53302.088685 z 18.509 0.033
53302.089518 g 19.988 0.032
53623.137486 r 19.047 0.013
53623.138319 i 18.759 0.014
53623.139153 u 22.532 0.389
53623.139986 z 18.544 0.033
53623.140819 g 19.999 0.020
53626.123710 r 19.067 0.017
53626.124543 i 18.819 0.016
53626.125377 u 21.747 0.332
53626.126210 z 18.516 0.033
53626.127043 g 19.969 0.033
53628.108575 r 19.105 0.023
53628.109408 i 18.827 0.019
53628.110242 u 21.872 0.573
53628.111075 z 18.398 0.041
53628.111908 g 20.145 0.059
53637.110186 r 19.070 0.013
53637.111019 i 18.759 0.013
53637.111853 u 22.167 0.372
53637.112686 z 18.577 0.042
53637.113519 g 19.891 0.018
53656.084848 r 19.130 0.022
53656.085681 i 18.789 0.020
#53656.086515 u 23.527 2.605
53656.087348 z 18.626 0.056
53656.088181 g 19.947 0.052
#53665.076114 r -99.000 0.059
#53665.076947 i -99.000 0.054
53665.077781 u 24.460 0.701
53665.078614 z 18.862 0.197
#53665.079447 g -99.000 0.067
53673.060593 r 19.093 0.013
53673.061426 i 18.796 0.013
53673.062260 u 21.762 0.189
53673.063093 z 18.487 0.033
53673.063926 g 19.906 0.017
53677.078517 r 19.022 0.014
53677.079350 i 18.700 0.013
53677.080184 u 22.529 0.431
53677.081017 z 18.503 0.040
53677.081850 g 19.839 0.017
53680.065173 r 19.136 0.012
53680.066006 i 18.733 0.012
53680.066840 u 21.944 0.193
53680.067673 z 18.571 0.030
53680.068506 g 19.997 0.018
53681.108848 r 19.053 0.023
53681.109681 i 18.707 0.022
53681.110515 u 22.195 0.590
#53681.111348 z -99.000 0.077
53681.112181 g 19.909 0.036
53697.065873 r 18.879 0.060
53697.066706 i 18.495 0.042
#53697.067540 u 23.067 1.269
#53697.068373 z -99.000 0.132
53697.069206 g 19.844 0.060
53703.071889 r 19.131 0.091
53703.072722 i 18.799 0.035
53703.073556 u 22.983 0.912
53703.074389 z 18.552 0.047
53703.075222 g 20.000 0.129
53989.127790 r 19.069 0.025
53989.128624 i 18.794 0.050
53989.129457 u 21.786 0.193
