53625.150737 r 15.391 0.004
53625.151570 i 15.148 0.004
53625.152404 u 17.818 0.014
53625.153237 z 14.990 0.005
53625.154070 g 16.052 0.004
53636.109774 r 15.386 0.004
53636.110607 i 15.156 0.004
53636.111441 u 17.807 0.014
53636.112274 z 14.996 0.005
53636.113107 g 16.047 0.004
53645.169430 r 15.354 0.003
#53645.170263 i -99.000 0.003
53645.171097 u 17.800 0.013
#53645.171930 z -99.000 0.005
53645.172763 g 16.114 0.004
53655.081778 r 15.388 0.004
53655.082611 i 15.146 0.004
53655.083445 u 17.813 0.014
53655.084278 z 14.982 0.005
53655.085111 g 16.044 0.004
53681.103100 r 15.369 0.004
53681.103933 i 15.117 0.004
53681.104767 u 17.781 0.018
#53681.105600 z -99.000 0.017
53681.106433 g 16.037 0.005
53687.100496 r 15.380 0.003
53687.101329 i 15.101 0.003
53687.102163 u 17.785 0.022
53687.102996 z 14.998 0.005
53687.103829 g 16.051 0.004
#53697.060126 r -99.000 0.007
#53697.060959 i -99.000 0.007
53697.061793 u 17.737 0.048
#53697.062626 z -99.000 0.012
53697.063459 g 16.039 0.007
53700.059099 r 15.370 0.003
53700.059932 i 15.117 0.003
53700.060766 u 17.777 0.014
53700.061599 z 14.982 0.005
53700.062432 g 16.016 0.003
53705.045758 r 15.382 0.003
#53705.046591 i -99.000 0.003
53705.047425 u 17.790 0.016
53705.048258 z 14.985 0.005
53705.049091 g 16.033 0.003
53994.126205 r 15.397 0.034
53994.127038 i 15.125 0.030
53994.127872 u 17.784 0.041
53994.128705 z 14.965 0.026
53994.129538 g 16.045 0.032
53998.106111 r 15.400 0.033
53998.106944 i 15.152 0.029
53998.107778 u 17.773 0.019
53998.108611 z 14.989 0.034
53998.109444 g 16.029 0.061
54010.091584 r 15.379 0.014
54010.092418 i 15.146 0.067
54010.093251 u 17.788 0.019
54010.094084 z 15.092 0.034
54010.094918 g 16.030 0.009
54012.084429 r 15.390 0.027
54012.085262 i 15.117 0.035
54012.086095 u 17.811 0.022
54012.086929 z 14.996 0.035
54012.087762 g 16.056 0.030
54020.090416 r 15.391 0.021
54020.091249 i 15.134 0.062
54020.092083 u 17.794 0.050
54020.092916 z 14.989 0.022
54020.093749 g 16.049 0.030
54022.139737 r 15.388 0.034
54022.140570 i 15.130 0.056
54022.141403 u 17.799 0.027
54022.142237 z 14.969 0.032
54022.143070 g 16.065 0.038
#54028.080776 r -99.000 0.106
#54028.081609 i -99.000 0.039
#54028.082443 u -99.000 0.054
54028.083276 z 14.948 0.034
54028.084109 g 16.083 0.038
54030.083969 r 15.889 0.063
54030.084802 i 15.660 0.069
54030.085635 u 18.625 0.097
54030.086469 z 15.592 0.090
54030.087302 g 17.043 0.145
#54032.073227 r -99.000 0.030
#54032.074061 i -99.000 0.042
54032.074894 u 17.796 0.040
#54032.075727 z -99.000 0.027
54032.076561 g 16.055 0.031
54034.143469 r 15.379 0.027
54034.144302 i 15.104 0.029
54034.145135 u 17.788 0.051
54034.145969 z 14.976 0.021
54034.146802 g 16.031 0.036
54037.065206 r 15.399 0.056
54037.066040 i 15.138 0.086
54037.066873 u 17.827 0.051
54037.067706 z 15.012 0.020
54037.068540 g 16.043 0.011
54040.079698 r 15.371 0.032
54040.080531 i 15.123 0.035
54040.081364 u 17.852 0.057
54040.082198 z 14.983 0.032
54040.083031 g 16.052 0.036
54053.070491 r 15.393 0.035
#54053.071324 i -99.000 0.026
54053.072157 u 17.796 0.050
54053.072991 z 14.986 0.026
54053.073824 g 16.046 0.037
54059.066439 r 15.412 0.043
54059.067272 i 15.120 0.028
54059.068105 u 17.807 0.052
54059.068939 z 15.000 0.027
54059.069772 g 16.058 0.034
#54062.071345 r -99.000 0.047
54062.072178 i 15.148 0.029
54062.073011 u 17.883 0.034
54062.073845 z 15.013 0.029
54062.074678 g 16.044 0.034
54068.061318 r 15.383 0.033
54068.062152 i 15.097 0.025
54068.062985 u 17.863 0.026
54068.063818 z 14.979 0.025
54068.064652 g 16.063 0.033
#54357.109640 r -99.000 0.018
54357.110473 i 15.134 0.027
54357.111306 u 17.792 0.025
54357.112140 z 14.979 0.030
54357.112973 g 16.078 0.034
54365.107486 r 15.403 0.034
54365.108319 i 15.130 0.030
54365.109152 u 17.783 0.024
54365.109986 z 14.988 0.030
54365.110819 g 16.051 0.034
#54385.157460 r -99.000 0.046
54385.158293 i 15.135 0.028
54385.159127 u 17.861 0.031
54385.159960 z 14.994 0.024
54385.160793 g 16.060 0.033
54387.157956 r 15.384 0.032
54387.158790 i 15.108 0.031
54387.159623 u 17.831 0.052
54387.160456 z 14.975 0.035
#54387.161290 g -99.000 0.040
54392.152689 r 15.377 0.036
54392.153523 i 15.085 0.001
54392.154356 u 17.793 0.024
54392.155189 z 14.980 0.030
54392.156023 g 16.042 0.036
