51081.304080 r 20.524 0.043
51081.304913 i 20.305 0.051
51081.305747 u 20.789 0.101
51081.306580 z 20.097 0.143
51081.307413 g 20.542 0.032
51819.375193 r 20.421 0.034
51819.376026 i 20.289 0.046
51819.376860 u 20.833 0.099
51819.377693 z 19.983 0.114
51819.378526 g 20.575 0.028
52558.340461 r 20.125 0.025
52558.341294 i 20.163 0.037
52558.342128 u 20.489 0.065
52558.342961 z 19.994 0.101
52558.343794 g 20.329 0.022
52577.227963 r 20.136 0.027
52577.228796 i 20.004 0.038
52577.229630 u 20.375 0.062
52577.230463 z 19.840 0.109
52577.231296 g 20.346 0.022
52586.231440 r 20.189 0.028
52586.232273 i 20.064 0.042
52586.233107 u 20.354 0.056
52586.233940 z 19.928 0.138
52586.234773 g 20.304 0.020
52910.311922 r 20.200 0.027
52910.312755 i 20.170 0.041
52910.313589 u 20.341 0.057
52910.314422 z 19.785 0.098
52910.315255 g 20.430 0.024
52931.242125 r 20.296 0.030
52931.242958 i 20.156 0.040
52931.243792 u 20.462 0.068
52931.244625 z 19.799 0.102
52931.245458 g 20.415 0.024
52935.239089 r 20.248 0.029
52935.239922 i 20.216 0.043
52935.240756 u 20.511 0.065
52935.241589 z 20.062 0.135
52935.242422 g 20.406 0.024
52959.182418 r 20.287 0.024
52959.183251 i 20.129 0.031
52959.184085 u 20.572 0.059
52959.184918 z 19.886 0.080
52959.185751 g 20.414 0.021
52963.162162 r 20.347 0.025
52963.162995 i 20.140 0.032
52963.163829 u 20.495 0.053
52963.164662 z 19.828 0.081
52963.165495 g 20.400 0.020
53352.133228 r 20.307 0.026
53352.134061 i 20.164 0.036
53352.134895 u 20.613 0.063
53352.135728 z 20.065 0.113
53352.136561 g 20.443 0.021
53622.341528 r 20.294 0.031
53622.342361 i 20.216 0.050
53622.343195 u 20.424 0.086
53622.344028 z 20.256 0.189
53622.344861 g 20.486 0.029
53634.290998 r 20.391 0.064
53634.291831 i 20.220 0.064
53634.292665 u 20.365 0.189
53634.293498 z 20.055 0.167
53634.294331 g 20.609 0.086
53638.332334 r 20.295 0.030
53638.333167 i 20.188 0.038
53638.334001 u 20.464 0.081
53638.334834 z 20.046 0.118
#53638.335667 g -99.000 0.031
#53640.296369 r -99.000 0.076
#53640.297202 i -99.000 0.520
#53640.298036 u -99.000 0.292
#53640.298869 z -99.000 0.241
53640.299702 g 20.427 0.032
53655.268540 r 20.325 0.068
53655.269373 i 20.213 0.070
53655.270207 u 20.311 0.102
53655.271040 z 19.856 0.148
53655.271873 g 20.438 0.049
53664.293495 r 20.279 0.047
53664.294328 i 20.122 0.058
53664.295162 u 20.503 0.155
53664.295995 z 19.814 0.135
53664.296828 g 20.557 0.058
53669.252739 r 20.387 0.032
53669.253572 i 20.168 0.038
53669.254406 u 20.463 0.062
53669.255239 z 19.778 0.091
53669.256072 g 20.441 0.021
53671.337506 r 20.349 0.038
53671.338339 i 20.233 0.049
53671.339173 u 20.491 0.111
53671.340006 z 19.862 0.119
53671.340839 g 20.531 0.032
53674.236975 r 20.330 0.030
53674.237808 i 20.167 0.038
53674.238642 u 20.581 0.079
53674.239475 z 19.957 0.112
53674.240308 g 20.517 0.026
53676.326449 r 20.362 0.030
53676.327282 i 20.256 0.039
53676.328116 u 20.670 0.088
53676.328949 z 20.092 0.101
53676.329782 g 20.518 0.026
53679.298343 r 20.438 0.044
53679.299176 i 20.211 0.051
53679.300010 u 20.553 0.092
53679.300843 z 20.004 0.144
53679.301676 g 20.550 0.028
53681.289855 r 20.370 0.037
53681.290688 i 20.264 0.048
53681.291522 u 20.547 0.091
53681.292355 z 20.129 0.145
53681.293188 g 20.569 0.036
53685.248908 r 20.339 0.089
53685.249741 i 20.303 0.104
53685.250575 u 21.106 0.353
53685.251408 z 19.939 0.158
53685.252241 g 20.673 0.111
53697.246881 r 20.421 0.036
53697.247714 i 20.268 0.043
53697.248548 u 20.806 0.104
53697.249381 z 19.852 0.085
53697.250214 g 20.518 0.028
53700.245839 r 20.322 0.037
53700.246672 i 20.335 0.059
53700.247506 u 20.385 0.097
53700.248339 z 19.826 0.115
53700.249172 g 20.600 0.029
