53270.103910 r 19.484 0.081
53270.104743 i 19.142 0.073
53270.105576 u 22.079 0.329
53270.106410 z 18.966 0.057
53270.107243 g 20.185 0.101
53288.081067 r 19.434 0.016
53288.081900 i 19.184 0.018
53288.082734 u 22.105 0.266
53288.083567 z 19.107 0.052
53288.084400 g 20.155 0.019
53302.076735 r 19.308 0.024
#53302.077568 i -99.000 0.023
53302.078402 u 21.621 0.374
53302.079235 z 18.873 0.050
53302.080068 g 19.955 0.035
53626.114260 r 19.440 0.024
53626.115093 i 19.093 0.022
53626.115927 u 22.323 0.580
53626.116760 z 19.103 0.059
53626.117593 g 20.187 0.042
53656.075398 r 19.371 0.028
53656.076231 i 19.001 0.025
#53656.077065 u 22.751 1.323
53656.077898 z 19.002 0.073
53656.078731 g 20.596 0.087
53677.069067 r 19.707 0.027
53677.069900 i 19.087 0.021
53677.070734 u 22.508 0.461
53677.071567 z 19.068 0.063
#53677.072400 g -99.000 0.023
53989.118330 r 19.448 0.081
53989.119163 i 19.200 0.082
53989.119997 u 22.605 0.408
53989.120830 z 19.022 0.063
53989.121663 g 20.145 0.112
54009.086348 r 19.418 0.068
54009.087182 i 19.085 0.062
54009.088015 u 22.330 0.460
54009.088848 z 19.160 0.078
54009.089682 g 20.218 0.090
54011.150828 r 19.578 0.074
#54011.151661 i -99.000 0.059
54011.152495 u 22.477 0.614
#54011.153328 z -99.000 0.088
54011.154161 g 20.348 0.118
#54025.149849 r -99.000 0.785
#54025.150682 i -99.000 0.609
54025.151515 u 22.149 0.334
54025.152349 z 19.014 0.075
54025.153182 g 20.181 0.071
54029.080182 r 19.506 0.060
#54029.081015 i -99.000 0.054
54029.081848 u 22.723 0.487
54029.082682 z 19.132 0.100
54029.083515 g 20.223 0.090
54403.066408 r 19.406 0.071
#54403.067242 i -99.000 0.178
54403.068075 u 21.977 0.257
54403.068908 z 19.168 0.069
54403.069742 g 20.185 0.098
54406.060225 r 19.427 0.089
#54406.061059 i -99.000 0.090
54406.061892 u 22.289 0.352
54406.062725 z 19.283 0.122
54406.063559 g 20.212 0.141
54412.063400 r 19.365 0.057
#54412.064233 i -99.000 0.067
54412.065066 u 21.824 0.214
#54412.065900 z -99.000 0.093
#54412.066733 g -99.000 0.074
