51819.237495 r 17.591 0.006
51819.238328 i 17.231 0.006
51819.239162 u 21.317 0.132
51819.239995 z 17.037 0.013
51819.240828 g 18.634 0.009
52172.253054 r 17.599 0.007
52172.253887 i 17.227 0.007
52172.254721 u 21.521 0.138
52172.255554 z 17.024 0.012
52172.256387 g 18.651 0.009
52558.202760 r 17.606 0.006
52558.203593 i 17.249 0.006
52558.204427 u 21.293 0.167
52558.205260 z 17.081 0.018
#52558.206093 g -99.000 0.011
52576.115017 r 17.589 0.006
52576.115850 i 17.238 0.006
52576.116684 u 21.301 0.115
52576.117517 z 17.064 0.013
52576.118350 g 18.645 0.008
52577.090251 r 17.594 0.006
52577.091084 i 17.231 0.006
52577.091918 u 21.302 0.117
52577.092751 z 17.019 0.013
52577.093584 g 18.646 0.008
52930.103582 r 17.604 0.006
52930.104415 i 17.180 0.006
52930.105249 u 21.191 0.091
52930.106082 z 17.045 0.012
52930.106915 g 18.646 0.008
52931.104411 r 17.608 0.006
52931.105244 i 17.232 0.006
52931.106078 u 21.356 0.114
52931.106911 z 17.051 0.012
52931.107744 g 18.670 0.008
52935.101376 r 17.592 0.006
52935.102209 i 17.243 0.006
52935.103043 u 21.147 0.122
52935.103876 z 17.040 0.013
52935.104709 g 18.648 0.008
53313.094576 r 17.600 0.006
53313.095409 i 17.210 0.006
53313.096243 u 21.379 0.237
53313.097076 z 17.008 0.016
53313.097909 g 18.638 0.009
53622.203823 r 17.589 0.006
53622.204656 i 17.230 0.006
53622.205490 u 21.426 0.240
53622.206323 z 16.970 0.015
53622.207156 g 18.660 0.010
53625.199789 r 17.596 0.007
53625.200622 i 17.237 0.007
53625.201456 u 21.349 0.126
53625.202289 z 17.032 0.012
53625.203122 g 18.648 0.009
53634.153293 r 17.552 0.008
53634.154126 i 17.204 0.007
53634.154960 u 21.267 0.379
#53634.155793 z -99.000 0.019
#53634.156626 g -99.000 0.017
53636.158824 r 17.598 0.006
53636.159657 i 17.229 0.006
53636.160491 u 21.124 0.104
53636.161324 z 17.031 0.013
53636.162157 g 18.643 0.008
#53645.218494 r -99.000 0.015
#53645.219327 i -99.000 0.013
#53645.220161 u -99.000 0.785
#53645.220994 z -99.000 0.046
53645.221827 g 18.644 0.017
53655.130830 r 17.609 0.007
53655.131663 i 17.381 0.007
53655.132497 u 21.359 0.206
53655.133330 z 17.032 0.013
53655.134163 g 18.662 0.011
53664.155790 r 17.591 0.006
53664.156623 i 17.243 0.006
53664.157457 u 20.911 0.154
53664.158290 z 17.054 0.013
53664.159123 g 18.646 0.011
53666.119390 r 17.589 0.007
53666.120223 i 17.233 0.007
53666.121057 u 21.278 0.098
53666.121890 z 17.035 0.012
53666.122723 g 18.647 0.008
53669.115030 r 17.599 0.006
53669.115863 i 17.232 0.007
53669.116697 u 21.377 0.111
53669.117530 z 17.036 0.012
53669.118363 g 18.656 0.008
53674.099264 r 17.587 0.006
53674.100097 i 17.227 0.006
53674.100931 u 21.199 0.123
53674.101764 z 17.045 0.013
53674.102597 g 18.629 0.008
53676.188767 r 17.584 0.006
53676.189600 i 17.252 0.007
53676.190434 u 21.425 0.133
53676.191267 z 17.042 0.012
53676.192100 g 18.646 0.008
53679.160637 r 17.594 0.007
53679.161470 i 17.251 0.007
53679.162304 u 21.307 0.178
53679.163137 z 17.024 0.014
53679.163970 g 18.639 0.009
#53681.152158 r -99.000 0.015
53681.152991 i 17.247 0.009
53681.153825 u 21.049 0.169
53681.154658 z 17.028 0.016
53681.155491 g 18.639 0.010
53685.111203 r 17.574 0.008
53685.112036 i 17.237 0.007
53685.112870 u 22.134 0.835
53685.113703 z 17.083 0.015
53685.114536 g 18.664 0.020
53687.149555 r 17.581 0.007
53687.150388 i 17.234 0.007
53687.151222 u 22.128 0.913
53687.152055 z 17.056 0.013
53687.152888 g 18.661 0.016
53694.125094 r 17.573 0.007
#53694.125927 i -99.000 0.008
53694.126761 u 21.300 0.357
53694.127594 z 17.047 0.020
53694.128427 g 18.638 0.013
53697.109184 r 17.601 0.018
53697.110017 i 17.191 0.018
#53697.110851 u -99.000 0.779
#53697.111684 z -99.000 0.044
53697.112517 g 18.703 0.031
#53700.108143 r -99.000 0.007
#53700.108976 i -99.000 0.008
#53700.109810 u -99.000 0.169
#53700.110643 z -99.000 0.045
#53700.111476 g -99.000 0.021
53705.094815 r 17.586 0.006
53705.095648 i 17.229 0.006
53705.096482 u 21.128 0.127
53705.097315 z 17.042 0.013
53705.098148 g 18.624 0.009
53975.179809 r 17.564 0.018
53975.180643 i 17.224 0.015
53975.181476 u 21.111 0.116
53975.182309 z 17.007 0.022
53975.183143 g 18.643 0.013
53996.186524 r 17.581 0.012
53996.187358 i 17.218 0.013
53996.188191 u 21.390 0.107
53996.189024 z 17.037 0.015
53996.189858 g 18.622 0.011
53998.155177 r 17.577 0.009
53998.156010 i 17.252 0.014
53998.156844 u 21.193 0.086
53998.157677 z 17.031 0.024
53998.158510 g 18.630 0.016
54005.192409 r 17.596 0.010
54005.193243 i 17.242 0.009
54005.194076 u 21.136 0.097
54005.194909 z 17.022 0.017
54005.195743 g 18.631 0.010
54010.140637 r 17.578 0.011
54010.141471 i 17.235 0.015
54010.142304 u 21.295 0.156
54010.143137 z 17.015 0.021
54010.143971 g 18.622 0.015
54012.133496 r 17.588 0.011
54012.134329 i 17.228 0.014
54012.135163 u 21.199 0.280
54012.135996 z 17.059 0.018
54012.136829 g 18.638 0.020
54020.139485 r 17.592 0.009
54020.140319 i 17.273 0.011
54020.141152 u 21.112 0.088
54020.141985 z 17.040 0.016
54020.142819 g 18.640 0.012
#54022.188746 r -99.000 0.012
54022.189580 i 17.208 0.014
54022.190413 u 21.197 0.149
#54022.191246 z -99.000 0.021
#54022.192080 g -99.000 0.018
54028.129830 r 17.584 0.013
54028.130663 i 17.217 0.015
54028.131496 u 21.071 0.146
54028.132330 z 17.015 0.017
54028.133163 g 18.682 0.020
54030.133030 r 17.587 0.007
54030.133863 i 17.222 0.010
54030.134696 u 21.263 0.097
54030.135530 z 17.035 0.016
54030.136363 g 18.645 0.014
54032.122280 r 17.595 0.014
#54032.123113 i -99.000 0.012
54032.123947 u 21.108 0.134
#54032.124780 z -99.000 0.017
#54032.125613 g -99.000 0.015
54034.192511 r 17.574 0.011
#54034.193344 i -99.000 0.011
54034.194177 u 20.887 0.131
#54034.195011 z -99.000 0.019
#54034.195844 g -99.000 0.014
54037.114268 r 17.593 0.010
54037.115101 i 17.246 0.009
54037.115935 u 21.030 0.105
54037.116768 z 17.013 0.018
54037.117601 g 18.645 0.015
54040.128748 r 17.593 0.014
54040.129581 i 17.245 0.015
54040.130414 u 21.453 0.330
54040.131248 z 17.068 0.015
54040.132081 g 18.641 0.019
54050.113381 r 17.585 0.010
54050.114215 i 17.244 0.015
54050.115048 u 21.119 0.123
54050.115881 z 17.056 0.018
54050.116715 g 18.661 0.013
54053.119525 r 17.581 0.009
54053.120359 i 17.221 0.015
54053.121192 u 21.290 0.139
54053.122025 z 17.024 0.019
54053.122859 g 18.620 0.012
#54056.121227 r -99.000 0.024
#54056.122060 i -99.000 0.050
54056.122893 u 20.738 0.143
#54056.123727 z -99.000 0.025
54056.124560 g 18.630 0.023
54057.089866 r 17.587 0.009
54057.090699 i 17.207 0.012
54057.091532 u 21.138 0.107
54057.092366 z 17.089 0.021
54057.093199 g 18.622 0.013
54059.115494 r 17.539 0.014
54059.116327 i 17.213 0.010
54059.117160 u 21.289 0.132
54059.117994 z 16.999 0.020
54059.118827 g 18.633 0.012
54061.126549 r 17.582 0.012
54061.127383 i 17.246 0.015
54061.128216 u 21.755 0.245
54061.129049 z 17.060 0.023
54061.129883 g 18.638 0.013
54062.120408 r 17.591 0.016
54062.121241 i 17.205 0.018
54062.122074 u 20.959 0.167
54062.122908 z 17.085 0.035
54062.123741 g 18.661 0.016
54068.110378 r 17.561 0.015
54068.111211 i 17.244 0.012
54068.112045 u 21.180 0.382
54068.112878 z 17.052 0.021
54068.113711 g 18.648 0.023
54357.158688 r 17.581 0.010
54357.159521 i 17.255 0.026
54357.160355 u 21.466 0.123
54357.161188 z 17.047 0.024
54357.162021 g 18.619 0.017
54365.156540 r 17.580 0.011
54365.157373 i 17.244 0.014
54365.158207 u 21.012 0.183
54365.159040 z 17.030 0.016
54365.159873 g 18.647 0.015
54385.206546 r 17.607 0.016
54385.207379 i 17.264 0.011
54385.208213 u 21.195 0.122
54385.209046 z 17.008 0.018
54385.209879 g 18.663 0.014
54387.207009 r 17.586 0.009
54387.207843 i 17.237 0.010
54387.208676 u 21.071 0.140
54387.209509 z 17.037 0.016
54387.210343 g 18.644 0.017
54392.201750 r 17.996 0.026
54392.202584 i 17.688 0.023
#54392.203417 u 99.992 99.999
54392.204250 z 17.507 0.034
54392.205084 g 19.178 0.038
54402.200191 r 17.591 0.013
54402.201024 i 17.225 0.014
54402.201858 u 21.286 0.365
54402.202691 z 17.028 0.018
54402.203524 g 18.641 0.020
