51081.394028 r 18.684 0.010
51081.394861 i 18.420 0.010
51081.395695 u 19.168 0.025
51081.396528 z 18.510 0.038
51081.397361 g 18.848 0.009
51819.465160 r 18.572 0.010
51819.465993 i 18.374 0.011
51819.466827 u 19.027 0.031
51819.467660 z 18.445 0.042
51819.468493 g 18.741 0.009
51875.208993 r 18.538 0.009
51875.209826 i 18.331 0.009
51875.210660 u 18.899 0.021
51875.211493 z 18.428 0.037
51875.212326 g 18.656 0.008
52225.289856 r 18.519 0.009
52225.290689 i 18.350 0.010
52225.291523 u 18.973 0.024
52225.292356 z 18.363 0.031
52225.293189 g 18.673 0.008
52288.124279 r 18.535 0.009
52288.125112 i 18.337 0.009
52288.125946 u 18.993 0.024
52288.126779 z 18.428 0.032
52288.127612 g 18.699 0.008
52551.397567 r 18.538 0.009
52551.398400 i 18.361 0.010
52551.399234 u 18.995 0.023
52551.400067 z 18.389 0.032
52551.400900 g 18.725 0.008
52558.430442 r 18.573 0.009
52558.431275 i 18.355 0.010
52558.432109 u 18.976 0.023
52558.432942 z 18.406 0.030
52558.433775 g 18.713 0.008
52578.302049 r 18.569 0.009
52578.302882 i 18.344 0.009
#52578.303716 u -99.000 0.022
52578.304549 z 18.407 0.032
52578.305382 g 18.669 0.008
52585.265029 r 18.539 0.009
52585.265862 i 18.344 0.010
52585.266696 u 18.915 0.021
52585.267529 z 18.372 0.036
52585.268362 g 18.660 0.008
52909.431663 r 18.585 0.009
52909.432496 i 18.332 0.009
52909.433330 u 18.937 0.023
52909.434163 z 18.368 0.030
52909.434996 g 18.676 0.008
52910.401906 r 18.571 0.009
52910.402739 i 18.322 0.010
52910.403573 u 18.897 0.026
52910.404406 z 18.378 0.035
52910.405239 g 18.674 0.008
52935.329075 r 18.547 0.010
52935.329908 i 18.322 0.010
52935.330742 u 18.982 0.025
52935.331575 z 18.429 0.037
52935.332408 g 18.709 0.008
52963.252153 r 18.579 0.009
52963.252986 i 18.368 0.009
52963.253820 u 18.945 0.022
52963.254653 z 18.390 0.027
52963.255486 g 18.696 0.008
52971.243068 r 18.579 0.009
52971.243901 i 18.399 0.010
52971.244735 u 18.973 0.026
52971.245568 z 18.346 0.032
52971.246401 g 18.706 0.008
53351.174458 r 18.561 0.009
53351.175291 i 18.368 0.010
53351.176125 u 18.936 0.024
53351.176958 z 18.438 0.038
53351.177791 g 18.696 0.008
53622.431507 r 18.438 0.008
53622.432340 i 18.251 0.009
53622.433174 u 18.782 0.021
53622.434007 z 18.319 0.028
53622.434840 g 18.521 0.007
53627.388606 r 18.435 0.008
53627.389439 i 18.256 0.009
53627.390273 u 18.814 0.021
53627.391106 z 18.267 0.027
53627.391939 g 18.520 0.007
53634.380979 r 18.460 0.013
53634.381812 i 18.267 0.012
#53634.382646 u -99.000 0.041
53634.383479 z 18.344 0.034
53634.384312 g 18.513 0.015
53638.422314 r 18.398 0.009
53638.423147 i 18.222 0.009
53638.423981 u 18.829 0.024
53638.424814 z 18.293 0.029
53638.425647 g 18.503 0.008
53640.386351 r 18.452 0.009
53640.387184 i 18.267 0.009
53640.388018 u 18.796 0.023
53640.388851 z 18.277 0.030
53640.389684 g 18.514 0.008
53646.447758 r 18.426 0.012
53646.448591 i 18.260 0.015
53646.449425 u 18.713 0.040
53646.450258 z 18.127 0.068
53646.451091 g 18.527 0.013
53655.358524 r 18.438 0.008
53655.359357 i 18.240 0.009
53655.360191 u 18.774 0.021
53655.361024 z 18.301 0.029
53655.361857 g 18.545 0.007
53657.266503 r 18.367 0.018
53657.267336 i 18.160 0.017
53657.268170 u 18.744 0.068
53657.269003 z 18.137 0.067
53657.269836 g 18.455 0.020
53663.448178 r 18.380 0.012
53663.449011 i 18.219 0.012
#53663.449845 u -99.000 0.042
53663.450678 z 18.223 0.032
53663.451511 g 18.503 0.013
53664.383480 r 18.406 0.011
53664.384313 i 18.232 0.011
53664.385147 u 18.784 0.031
53664.385980 z 18.273 0.030
53664.386813 g 18.509 0.010
53665.448110 r 18.422 0.011
53665.448943 i 18.257 0.011
53665.449777 u 18.753 0.035
53665.450610 z 18.314 0.037
53665.451443 g 18.541 0.011
53668.436726 r 18.418 0.011
53668.437559 i 18.200 0.012
#53668.438393 u -99.000 0.041
53668.439226 z 18.299 0.044
53668.440059 g 18.544 0.010
53669.342725 r 18.431 0.010
53669.343558 i 18.290 0.013
53669.344392 u 18.753 0.029
53669.345225 z 18.289 0.046
#53669.346058 g -99.000 0.009
53670.442700 r 18.403 0.011
53670.443533 i 18.212 0.011
#53670.444367 u -99.000 0.033
53670.445200 z 18.276 0.036
53670.446033 g 18.519 0.009
53671.427476 r 18.431 0.009
53671.428309 i 18.247 0.010
53671.429143 u 18.762 0.028
53671.429976 z 18.296 0.031
53671.430809 g 18.518 0.008
53674.326962 r 18.407 0.009
53674.327795 i 18.211 0.010
53674.328629 u 18.693 0.023
53674.329462 z 18.298 0.035
53674.330295 g 18.495 0.007
53676.416419 r 18.412 0.009
53676.417252 i 18.236 0.010
53676.418086 u 18.690 0.026
53676.418919 z 18.224 0.028
53676.419752 g 18.493 0.008
53679.388320 r 18.416 0.009
53679.389153 i 18.197 0.010
53679.389987 u 18.693 0.025
53679.390820 z 18.258 0.041
53679.391653 g 18.479 0.008
53681.379835 r 18.398 0.015
53681.380668 i 18.204 0.016
53681.381502 u 18.658 0.025
53681.382335 z 18.254 0.032
53681.383168 g 18.486 0.013
53684.341330 r 18.408 0.015
53684.342163 i 18.226 0.014
53684.342997 u 18.751 0.034
53684.343830 z 18.284 0.047
53684.344663 g 18.504 0.009
53687.282644 r 18.386 0.015
53687.283477 i 18.199 0.014
53687.284311 u 18.625 0.040
53687.285144 z 18.220 0.041
53687.285977 g 18.439 0.015
53694.352784 r 18.393 0.011
53694.353617 i 18.214 0.011
53694.354451 u 18.675 0.040
53694.355284 z 18.327 0.037
53694.356117 g 18.498 0.012
53697.336860 r 18.416 0.009
53697.337693 i 18.207 0.009
53697.338527 u 18.720 0.025
53697.339360 z 18.262 0.029
53697.340193 g 18.484 0.008
53700.335816 r 18.425 0.009
53700.336649 i 18.206 0.010
53700.337483 u 18.690 0.025
53700.338316 z 18.228 0.038
53700.339149 g 18.460 0.007
53705.322487 r 18.404 0.009
53705.323320 i 18.227 0.010
53705.324154 u 18.737 0.027
53705.324987 z 18.243 0.033
53705.325820 g 18.489 0.007
53975.407496 r 18.337 0.011
53975.408330 i 18.163 0.017
53975.409163 u 18.661 0.022
53975.409996 z 18.246 0.035
53975.410830 g 18.409 0.022
