52075.332715 r 19.259 0.015
52075.333548 i 19.082 0.017
52075.334382 u 20.811 0.099
52075.335215 z 19.180 0.063
52075.336048 g 19.773 0.017
52197.141370 r 19.581 0.016
52197.142203 i 19.325 0.018
52197.143037 u 20.912 0.074
52197.143870 z 19.368 0.063
52197.144703 g 19.820 0.015
52557.179206 r 19.363 0.016
52557.180039 i 19.385 0.022
52557.180873 u 21.010 0.106
52557.181706 z 19.062 0.060
52557.182539 g 19.743 0.016
52934.085666 r 19.524 0.018
52934.086499 i 19.050 0.016
52934.087333 u 20.731 0.078
52934.088166 z 19.317 0.072
52934.088999 g 19.749 0.016
52936.081592 r 19.448 0.014
52936.082425 i 19.294 0.017
52936.083259 u 20.919 0.073
52936.084092 z 19.508 0.071
52936.084925 g 19.823 0.014
53243.266801 r 19.299 0.021
53243.267634 i 19.113 0.020
53243.268468 u 20.698 0.148
53243.269301 z 19.314 0.069
53243.270134 g 19.733 0.029
53270.145651 r 19.363 0.031
53270.146485 i 19.411 0.116
53270.147318 u 20.889 0.114
53270.148151 z 19.282 0.211
53270.148985 g 19.859 0.024
53302.118475 r 19.600 0.022
53302.119308 i 19.538 0.025
53302.120142 u 20.851 0.151
53302.120975 z 19.300 0.061
53302.121808 g 19.861 0.029
53314.075203 r 19.686 0.022
53314.076036 i 19.233 0.045
53314.076870 u 20.740 0.086
53314.077703 z 19.085 0.068
53314.078536 g 19.782 0.016
53623.169786 r 19.509 0.017
53623.170619 i 19.459 0.021
53623.171453 u 20.710 0.085
53623.172286 z 19.238 0.059
53623.173119 g 19.837 0.018
53626.155998 r 19.447 0.021
53626.156831 i 19.449 0.024
53626.157665 u 20.904 0.143
53626.158498 z 19.127 0.050
53626.159331 g 19.866 0.028
53644.134920 r 19.574 0.102
53644.135753 i 19.260 0.112
53644.136587 u 20.763 0.069
53644.137420 z 19.195 0.191
53644.138253 g 19.848 0.018
53654.169548 r 19.458 0.021
53654.170381 i 19.332 0.023
53654.171215 u 20.669 0.124
53654.172048 z 19.395 0.084
53654.172881 g 19.839 0.024
53665.108415 r 19.651 0.057
53665.109248 i 19.309 0.053
53665.110082 u 20.894 0.252
53665.110915 z 19.569 0.221
53665.111748 g 19.883 0.037
53668.120050 r 19.127 0.017
53668.120883 i 19.280 0.027
53668.121717 u 20.961 0.121
53668.122550 z 19.320 0.102
53668.123383 g 19.765 0.017
53673.092883 r 19.480 0.019
53673.093716 i 19.692 0.032
53673.094550 u 20.862 0.100
53673.095383 z 19.057 0.067
53673.096216 g 19.934 0.018
53677.110806 r 19.489 0.017
53677.111639 i 19.270 0.018
53677.112473 u 20.752 0.073
53677.113306 z 19.304 0.070
53677.114139 g 19.781 0.017
53680.097472 r 19.596 0.017
53680.098305 i 19.335 0.018
53680.099139 u 20.851 0.083
53680.099972 z 19.368 0.061
53680.100805 g 19.828 0.016
53703.104175 r 18.841 0.020
53703.105008 i 18.351 0.039
53703.105841 u 20.880 0.203
53703.106675 z 17.908 0.041
53703.107508 g 19.603 0.025
53704.082703 r 19.409 0.017
53704.083536 i 19.371 0.022
53704.084370 u 20.852 0.107
53704.085203 z 19.355 0.087
53704.086036 g 19.713 0.017
53974.170649 r 19.459 0.057
53974.171482 i 19.343 0.131
53974.172315 u 20.896 0.071
53974.173149 z 19.327 0.225
53974.173982 g 19.854 0.023
53989.178741 r 19.506 0.049
53989.179574 i 19.231 0.091
53989.180408 u 20.812 0.096
53989.181241 z 19.104 0.123
53989.182074 g 19.818 0.026
53995.167997 r 19.830 0.083
53995.168831 i 19.218 0.101
53995.169664 u 20.860 0.069
53995.170497 z 19.395 0.221
53995.171331 g 19.879 0.020
54005.118223 r 19.560 0.072
54005.119057 i 19.603 0.252
54005.119890 u 20.851 0.073
54005.120723 z 19.922 0.463
54005.121557 g 19.921 0.021
54007.130974 r 19.470 0.042
54007.131807 i 19.357 0.121
54007.132640 u 20.750 0.084
54007.133474 z 19.443 0.270
54007.134307 g 19.876 0.022
54009.128080 r 19.556 0.062
54009.128913 i 19.264 0.137
54009.129746 u 20.752 0.089
54009.130580 z 19.301 0.160
54009.131413 g 19.873 0.026
54011.192572 r 19.599 0.073
54011.193405 i 19.494 0.177
54011.194238 u 20.920 0.154
54011.195072 z 19.548 0.375
54011.195905 g 19.967 0.040
54019.142781 r 19.445 0.057
54019.143615 i 19.319 0.125
54019.144448 u 20.896 0.084
54019.145281 z 19.254 0.192
54019.146115 g 19.914 0.024
54029.121923 r 19.472 0.087
54029.122756 i 19.287 0.153
54029.123590 u 20.796 0.065
54029.124423 z 19.286 0.210
54029.125256 g 19.851 0.023
#54051.098500 r 25.291 99.999
54051.099333 i 20.613 0.522
54051.100167 u 21.130 0.247
#54051.101000 z -99.000 0.874
#54051.101833 g -99.000 3.992
54356.200085 r 19.644 0.063
54356.200918 i 19.327 0.116
54356.201752 u 20.705 0.080
54356.202585 z 19.196 0.180
54356.203418 g 19.898 0.024
54373.177249 r 19.483 0.060
54373.178082 i 19.273 0.118
54373.178915 u 20.852 0.140
54373.179749 z 19.486 0.267
54373.180582 g 19.788 0.028
54386.190133 r 19.606 0.098
54386.190966 i 19.256 0.143
54386.191799 u 21.023 0.107
54386.192633 z 19.247 0.225
54386.193466 g 19.913 0.024
54403.108142 r 19.492 0.078
54403.108975 i 19.315 0.147
54403.109808 u 20.939 0.073
54403.110642 z 19.256 0.248
54403.111475 g 19.888 0.024
54406.101967 r 19.520 0.067
54406.102800 i 19.587 0.154
54406.103633 u 20.810 0.070
54406.104467 z 19.418 0.259
54406.105300 g 19.828 0.022
54412.104896 r 19.388 0.040
54412.105729 i 19.288 0.117
54412.106563 u 20.766 0.072
54412.107396 z 19.173 0.216
54412.108229 g 19.849 0.020
54415.142466 r 19.584 0.081
54415.143299 i 19.321 0.146
54415.144133 u 20.926 0.085
54415.144966 z 19.500 0.277
54415.145799 g 19.873 0.024
