52172.268615 r 16.926 0.005
52172.269448 i 16.659 0.005
52172.270282 u 20.448 0.069
52172.271115 z 15.673 0.007
52172.271948 g 16.551 0.005
52558.218320 r 15.562 0.003
52558.219153 i 15.032 0.003
52558.219987 u 18.007 0.014
52558.220820 z 15.018 0.005
52558.221653 g 16.199 0.003
52558.218321 r 16.196 0.004
52558.219154 i 16.497 0.005
52558.219988 u 20.985 0.118
52558.220821 z 15.761 0.006
52558.221654 g 17.135 0.005
52930.119145 r 15.842 0.004
52930.119978 i 15.261 0.004
52930.120812 u 18.349 0.015
52930.121645 z 15.718 0.007
52930.122478 g 16.426 0.004
52930.119145 r 15.695 0.004
52930.119978 i 15.814 0.004
52930.120812 u 20.460 0.057
52930.121645 z 15.277 0.005
52930.122478 g 16.804 0.005
52931.119975 r 15.774 0.004
52931.120808 i 15.292 0.004
52931.121642 u 18.190 0.014
52931.122475 z 15.580 0.006
52931.123308 g 16.294 0.004
52931.119976 r 15.793 0.004
52931.120809 i 15.746 0.004
52931.121643 u 21.434 0.133
52931.122476 z 15.195 0.005
52931.123309 g 17.087 0.005
53625.215351 r 15.834 0.005
53625.216184 i 15.794 0.005
53625.217018 u 19.005 0.026
53625.217851 z 15.719 0.007
53625.218684 g 16.587 0.005
53625.215351 r 15.729 0.005
53625.216184 i 15.312 0.004
53625.217018 u 18.407 0.018
53625.217851 z 15.445 0.006
53625.218684 g 16.604 0.005
53634.168856 r 14.962 0.003
53634.169689 i 14.733 0.003
#53634.170523 u -99.000 0.022
#53634.171356 z -99.000 0.004
#53634.172189 g -99.000 0.003
53636.174388 r 15.790 0.005
53636.175221 i 15.283 0.004
53636.176055 u 18.309 0.017
53636.176888 z 15.357 0.006
53636.177721 g 16.616 0.005
53636.174389 r 15.751 0.004
53636.175222 i 15.835 0.005
53636.176056 u 19.257 0.032
53636.176889 z 15.315 0.006
53636.177722 g 16.584 0.004
53666.134954 r 15.607 0.004
53666.135787 i 15.158 0.004
53666.136621 u 18.302 0.016
53666.137454 z 15.369 0.006
53666.138287 g 16.804 0.005
53666.134954 r 15.971 0.004
53666.135787 i 16.078 0.005
53666.136621 u 19.186 0.026
53666.137454 z 15.436 0.006
53666.138287 g 16.474 0.004
53669.130590 r 15.694 0.004
53669.131423 i 15.368 0.004
53669.132257 u 18.106 0.014
53669.133090 z 17.151 0.014
53669.133923 g 16.243 0.004
53669.130591 r 15.883 0.004
53669.131424 i 15.594 0.004
53669.132258 u 20.366 0.061
53669.133091 z 14.993 0.005
53669.133924 g 17.093 0.005
53674.114827 r 15.592 0.004
53674.115660 i 15.206 0.004
53674.116494 u 18.343 0.017
53674.117327 z 15.263 0.005
53674.118160 g 16.592 0.004
53674.114828 r 15.986 0.004
53674.115661 i 16.106 0.004
53674.116495 u 19.431 0.035
53674.117328 z 15.487 0.006
53674.118161 g 16.608 0.004
53687.165111 r 15.649 0.004
53687.165944 i 15.395 0.004
53687.166778 u 18.381 0.041
53687.167611 z 15.302 0.005
53687.168444 g 16.653 0.005
53687.165112 r 15.940 0.004
53687.165945 i 15.630 0.004
53687.166779 u 19.500 0.103
53687.167612 z 15.422 0.006
53687.168445 g 16.646 0.005
53694.140653 r 14.986 0.003
53694.141486 i 14.664 0.003
53694.142320 u 17.811 0.025
53694.143153 z 14.529 0.004
53694.143986 g 15.765 0.003
53998.170722 r 16.438 0.099
53998.171555 i 16.153 0.096
53998.172388 u 19.759 0.177
53998.173222 z 15.735 0.080
53998.174055 g 16.563 0.035
54022.204332 r 15.574 0.020
#54022.205165 i -99.000 0.022
54022.205998 u 18.445 0.040
#54022.206832 z -99.000 0.053
54022.207665 g 16.584 0.048
54022.204332 r 16.344 0.086
#54022.205166 i -99.000 0.070
54022.205999 u 18.944 0.080
#54022.206832 z -99.000 0.039
54022.207666 g 16.711 0.040
54034.208108 r 15.105 0.008
54034.208942 i 14.821 0.009
54034.209775 u 17.920 0.024
54034.210608 z 14.722 0.013
54034.211442 g 15.913 0.014
54062.135964 r 15.111 0.011
54062.136797 i 14.805 0.016
54062.137630 u 17.924 0.031
54062.138464 z 14.702 0.013
54062.139297 g 15.913 0.012
54068.126061 r 15.112 0.010
54068.126894 i 14.804 0.022
54068.127727 u 17.917 0.041
54068.128561 z 14.628 0.039
#54068.129394 g -99.000 0.015
54357.174246 r 15.673 0.030
54357.175080 i 15.495 0.041
54357.175913 u 18.455 0.033
54357.176746 z 15.442 0.049
54357.177580 g 16.537 0.033
54357.174247 r 15.936 0.043
54357.175080 i 15.481 0.033
54357.175913 u 19.248 0.072
54357.176747 z 15.280 0.030
54357.177580 g 16.656 0.038
#54392.217322 r -99.000 0.014
54392.218155 i 14.878 0.015
#54392.218988 u -99.000 0.038
54392.219822 z 14.702 0.014
54392.220655 g 15.955 0.015
