53270.104608 r 19.191 0.059
53270.105442 i 18.824 0.105
53270.106275 u 21.439 0.162
53270.107108 z 18.534 0.135
53270.107942 g 19.907 0.037
53288.081760 r 19.150 0.013
53288.082593 i 18.724 0.013
53288.083427 u 21.633 0.159
53288.084260 z 18.519 0.030
53288.085093 g 19.887 0.016
53302.077429 r 19.113 0.018
#53302.078262 i -99.000 0.016
53302.079096 u 21.755 0.347
53302.079929 z 18.551 0.034
53302.080762 g 19.832 0.032
53626.114951 r 19.228 0.019
53626.115784 i 18.815 0.017
53626.116618 u 21.558 0.260
53626.117451 z 18.622 0.035
53626.118284 g 19.864 0.034
53637.101429 r 19.459 0.020
#53637.102262 i -99.000 0.018
53637.103096 u 21.229 0.153
#53637.103929 z -99.000 0.037
#53637.104762 g -99.000 0.019
53656.076090 r 20.227 0.057
53656.076923 i 19.229 0.032
53656.077757 u 22.214 0.784
53656.078590 z 19.056 0.074
53656.079423 g 20.076 0.062
53673.051836 r 19.236 0.018
53673.052669 i 18.825 0.019
53673.053503 u 21.567 0.235
53673.054336 z 18.633 0.043
53673.055169 g 19.909 0.023
53677.069758 r 19.355 0.018
#53677.070591 i -99.000 0.017
53677.071425 u 21.506 0.159
53677.072258 z 18.513 0.037
53677.073091 g 19.940 0.017
53989.119022 r 19.420 0.122
53989.119855 i 18.970 0.149
53989.120688 u 21.556 0.134
53989.121522 z 18.491 0.145
#53989.122355 g -99.000 0.065
#54005.077172 r -99.000 0.155
54005.078005 i 19.266 0.179
54005.078839 u 21.409 0.210
54005.079672 z 18.825 0.202
54005.080505 g 20.335 0.067
54009.087033 r 19.214 0.069
54009.087867 i 18.811 0.101
54009.088700 u 22.030 0.292
54009.089533 z 18.698 0.178
54009.090367 g 19.892 0.039
54011.151525 r 19.240 0.078
#54011.152359 i -99.000 0.180
54011.153192 u 21.941 0.354
54011.154025 z 18.809 0.248
54011.154859 g 19.965 0.057
54019.101736 r 19.469 0.086
54019.102569 i 19.018 0.120
54019.103403 u 23.082 0.956
54019.104236 z 18.766 0.162
54019.105069 g 20.014 0.033
54025.150543 r 19.383 0.088
54025.151377 i 18.760 0.101
54025.152210 u 21.435 0.138
54025.153043 z 18.638 0.169
54025.153877 g 19.912 0.031
54029.080873 r 19.270 0.076
54029.081706 i 18.831 0.112
54029.082540 u 21.648 0.153
54029.083373 z 18.711 0.165
54029.084206 g 19.923 0.046
54403.067096 r 19.242 0.083
54403.067929 i 18.828 0.122
54403.068762 u 21.492 0.155
54403.069596 z 18.756 0.177
54403.070429 g 19.955 0.036
54406.060924 r 19.514 0.097
54406.061757 i 18.945 0.117
54406.062590 u 21.664 0.182
54406.063424 z 18.650 0.145
#54406.064257 g -99.000 0.035
54412.063861 r 19.356 0.094
54412.064694 i 18.861 0.113
54412.065528 u 21.303 0.166
54412.066361 z 18.734 0.173
54412.067194 g 19.909 0.026
