51081.321892 r 17.901 0.007
51081.322725 i 16.618 0.005
51081.323559 u 21.613 0.212
51081.324392 z 15.974 0.007
51081.325225 g 19.339 0.013
51819.393108 r 17.895 0.007
51819.393941 i 16.650 0.005
51819.394775 u 21.841 0.249
51819.395608 z 15.979 0.007
51819.396441 g 19.346 0.013
52558.358299 r 17.885 0.007
52558.359132 i 16.638 0.005
52558.359966 u 22.305 0.330
52558.360799 z 15.986 0.007
52558.361632 g 19.346 0.013
52577.245805 r 17.927 0.007
52577.246638 i 16.651 0.005
52577.247472 u 21.636 0.173
52577.248305 z 15.981 0.007
52577.249138 g 19.322 0.011
52586.249282 r 17.904 0.007
52586.250115 i 16.647 0.005
52586.250949 u 21.803 0.169
52586.251782 z 15.978 0.007
52586.252615 g 19.334 0.011
52910.329762 r 17.886 0.006
52910.330595 i 16.632 0.005
52910.331429 u 21.488 0.138
52910.332262 z 15.957 0.008
52910.333095 g 19.319 0.012
52931.259967 r 17.890 0.006
52931.260800 i 16.620 0.005
#52931.261634 u -99.000 0.182
52931.262467 z 15.969 0.007
52931.263300 g 19.322 0.012
52935.256930 r 17.880 0.007
52935.257763 i 16.634 0.005
52935.258597 u 21.283 0.135
52935.259430 z 15.895 0.021
52935.260263 g 19.331 0.012
52959.200259 r 17.928 0.007
52959.201092 i 16.641 0.005
52959.201926 u 22.243 0.226
52959.202759 z 15.972 0.007
52959.203592 g 19.345 0.012
52963.180003 r 17.912 0.006
52963.180836 i 16.641 0.005
52963.181670 u 21.629 0.130
#52963.182503 z -99.000 0.007
52963.183336 g 19.339 0.012
53352.151070 r 17.873 0.007
53352.151903 i 16.621 0.005
53352.152737 u 21.959 0.263
53352.153570 z 15.955 0.007
53352.154403 g 19.311 0.012
53622.359368 r 17.889 0.007
53622.360201 i 16.605 0.005
53622.361035 u 23.178 0.913
53622.361868 z 15.977 0.007
53622.362701 g 19.288 0.013
53634.308838 r 17.894 0.009
53634.309671 i 16.644 0.005
53634.310505 u 21.401 0.504
53634.311338 z 15.955 0.007
53634.312171 g 19.321 0.030
53638.350175 r 17.887 0.007
53638.351008 i 16.629 0.005
53638.351842 u 22.374 0.396
53638.352675 z 15.987 0.007
53638.353508 g 19.298 0.013
53640.314209 r 17.902 0.007
53640.315042 i 16.627 0.005
53640.315876 u 21.489 0.193
53640.316709 z 15.971 0.007
53640.317542 g 19.319 0.013
53655.286380 r 17.912 0.008
53655.287213 i 16.645 0.007
53655.288047 u 21.482 0.230
53655.288880 z 16.005 0.007
53655.289713 g 19.316 0.015
53664.311337 r 17.924 0.008
53664.312170 i 16.643 0.005
53664.313004 u 22.002 0.528
53664.313837 z 15.977 0.007
53664.314670 g 19.325 0.022
53669.270581 r 17.896 0.007
53669.271414 i 16.626 0.005
53669.272248 u 21.946 0.181
53669.273081 z 15.982 0.007
53669.273914 g 19.336 0.011
53671.355344 r 17.881 0.020
53671.356177 i 16.629 0.005
53671.357011 u 21.527 0.224
53671.357844 z 15.957 0.008
53671.358677 g 19.324 0.014
53674.254817 r 17.909 0.008
53674.255650 i 16.632 0.007
53674.256484 u 21.567 0.192
53674.257317 z 15.984 0.008
53674.258150 g 19.333 0.013
53676.344287 r 17.887 0.007
53676.345120 i 16.627 0.005
53676.345954 u 21.993 0.297
53676.346787 z 15.956 0.007
53676.347620 g 19.296 0.012
53679.316182 r 17.895 0.007
53679.317015 i 16.640 0.005
53679.317849 u 22.745 0.677
53679.318682 z 15.973 0.007
53679.319515 g 19.320 0.012
53681.307695 r 17.907 0.009
53681.308528 i 16.689 0.007
#53681.309362 u -99.000 1.004
53681.310195 z 15.983 0.010
53681.311028 g 19.308 0.016
53685.266748 r 17.885 0.011
53685.267581 i 16.616 0.005
53685.268415 u 22.198 0.882
53685.269248 z 15.964 0.008
53685.270081 g 19.297 0.028
53694.280623 r 17.894 0.011
53694.281456 i 16.634 0.005
#53694.282290 u 22.681 1.789
53694.283123 z 15.968 0.008
53694.283956 g 19.332 0.032
53697.264720 r 17.873 0.007
53697.265553 i 16.624 0.005
53697.266387 u 21.827 0.257
53697.267220 z 15.950 0.007
53697.268053 g 19.285 0.014
53700.263678 r 17.885 0.007
53700.264511 i 16.625 0.005
53700.265345 u 21.710 0.291
53700.266178 z 15.986 0.008
53700.267011 g 19.333 0.015
53705.250348 r 17.905 0.007
53705.251181 i 16.627 0.005
53705.252015 u 21.715 0.214
53705.252848 z 15.971 0.007
53705.253681 g 19.322 0.012
53975.335345 r 17.857 0.017
53975.336179 i 16.616 0.009
53975.337012 u 21.896 0.225
53975.337845 z 15.930 0.018
53975.338679 g 19.300 0.019
53990.348285 r 18.297 0.029
53990.349118 i 17.184 0.045
53990.349951 u 22.864 0.964
#53990.350785 z -99.000 0.037
53990.351618 g 20.265 0.089
53990.348285 r 19.055 0.124
53990.349118 i 17.111 0.065
#53990.349951 u 23.683 2.079
#53990.350785 z -99.000 0.086
53990.351618 g 19.738 0.044
53994.358339 r 17.864 0.013
53994.359172 i 16.620 0.014
53994.360005 u 21.972 0.181
53994.360839 z 15.956 0.012
53994.361672 g 19.300 0.017
53996.342132 r 17.871 0.012
53996.342966 i 16.627 0.021
53996.343799 u 21.792 0.269
53996.344632 z 15.958 0.017
53996.345466 g 19.321 0.020
54010.296287 r 17.905 0.014
54010.297121 i 16.619 0.011
54010.297954 u 21.819 0.195
54010.298787 z 15.964 0.016
54010.299621 g 19.354 0.024
54012.289055 r 17.849 0.011
54012.289889 i 16.599 0.017
54012.290722 u 21.949 0.395
54012.291555 z 15.964 0.011
54012.292389 g 19.319 0.026
54020.295126 r 17.849 0.012
54020.295959 i 16.617 0.014
54020.296792 u 21.883 0.298
54020.297626 z 15.959 0.013
54020.298459 g 19.297 0.022
54024.376633 r 17.871 0.014
54024.377467 i 16.616 0.018
54024.378300 u 21.849 0.320
54024.379133 z 15.976 0.018
54024.379967 g 19.338 0.028
