52172.227705 r 19.214 0.013
52172.228538 i 18.930 0.013
52172.229372 u 21.157 0.118
52172.230205 z 18.852 0.039
52172.231038 g 19.787 0.015
52931.079059 r 19.217 0.013
52931.079892 i 18.932 0.013
52931.080726 u 21.075 0.106
52931.081559 z 18.832 0.039
52931.082392 g 19.835 0.016
52935.076022 r 19.181 0.013
52935.076855 i 18.916 0.013
52935.077689 u 20.965 0.110
52935.078522 z 18.703 0.036
52935.079355 g 19.788 0.015
53313.069223 r 19.202 0.016
53313.070056 i 18.923 0.016
53313.070890 u 20.975 0.128
53313.071723 z 18.825 0.058
53313.072556 g 19.780 0.018
53622.178471 r 19.278 0.017
53622.179304 i 19.037 0.019
53622.180138 u 21.141 0.180
53622.180971 z 18.915 0.053
53622.181804 g 19.940 0.029
53625.174434 r 19.199 0.015
53625.175267 i 18.942 0.014
53625.176101 u 21.007 0.125
53625.176934 z 18.814 0.036
53625.177767 g 19.781 0.020
53636.133471 r 19.221 0.013
53636.134304 i 18.930 0.013
53636.135138 u 21.104 0.109
53636.135971 z 18.785 0.041
53636.136804 g 19.777 0.015
53645.193140 r 19.207 0.013
53645.193973 i 18.941 0.012
53645.194807 u 21.178 0.137
53645.195640 z 18.819 0.045
53645.196473 g 19.793 0.016
53655.105475 r 19.190 0.016
53655.106308 i 18.909 0.014
53655.107142 u 21.305 0.207
53655.107975 z 18.765 0.037
53655.108808 g 19.756 0.023
53664.130435 r 19.221 0.016
53664.131268 i 18.939 0.016
53664.132102 u 20.965 0.170
53664.132935 z 18.761 0.047
53664.133768 g 19.752 0.024
53666.094035 r 19.216 0.013
53666.094868 i 18.935 0.013
53666.095702 u 21.098 0.103
53666.096535 z 18.835 0.042
53666.097368 g 19.793 0.014
53669.089674 r 19.211 0.013
53669.090507 i 18.937 0.013
53669.091341 u 21.092 0.104
53669.092174 z 18.831 0.037
53669.093007 g 19.813 0.015
53674.073909 r 19.203 0.014
53674.074742 i 18.905 0.013
53674.075576 u 21.144 0.121
53674.076409 z 18.801 0.041
53674.077242 g 19.813 0.016
53681.126806 r 19.175 0.033
#53681.127639 i -99.000 0.029
#53681.128473 u -99.000 0.478
#53681.129306 z -99.000 0.150
53681.130139 g 19.811 0.036
53685.085848 r 19.391 0.036
53685.086681 i 19.040 0.026
53685.087515 u 21.165 0.423
53685.088348 z 18.907 0.069
53685.089181 g 19.880 0.055
53687.124203 r 19.226 0.021
53687.125036 i 18.908 0.017
53687.125870 u 20.817 0.285
53687.126703 z 18.707 0.045
53687.127536 g 19.840 0.043
53697.083830 r 19.207 0.053
53697.084663 i 18.937 0.047
53697.085497 u 21.242 0.519
53697.086330 z 18.781 0.141
53697.087163 g 19.682 0.051
53700.082793 r 19.221 0.014
53700.083626 i 18.955 0.014
53700.084460 u 21.125 0.127
53700.085293 z 18.770 0.040
53700.086126 g 19.799 0.017
53705.069462 r 19.212 0.016
53705.070295 i 18.955 0.015
53705.071129 u 21.108 0.146
53705.071962 z 18.821 0.052
53705.072795 g 19.827 0.019
53975.154454 r 19.259 0.076
53975.155287 i 18.958 0.033
53975.156120 u 21.166 0.144
53975.156954 z 18.748 0.044
53975.157787 g 19.815 0.020
53994.149894 r 19.222 0.020
53994.150728 i 18.932 0.017
53994.151561 u 20.998 0.092
53994.152394 z 18.801 0.036
53994.153228 g 19.816 0.019
53998.129816 r 19.210 0.013
53998.130649 i 18.964 0.015
53998.131482 u 21.100 0.105
53998.132316 z 18.851 0.036
53998.133149 g 19.820 0.017
54010.115289 r 19.196 0.014
54010.116122 i 18.928 0.015
54010.116955 u 21.167 0.164
54010.117789 z 18.785 0.032
54010.118622 g 19.810 0.027
54012.108128 r 19.230 0.023
54012.108962 i 18.933 0.018
54012.109795 u 21.037 0.227
54012.110628 z 18.836 0.036
54012.111462 g 19.745 0.033
54020.114107 r 19.230 0.110
54020.114941 i 18.940 0.025
54020.115774 u 21.268 0.288
54020.116607 z 18.881 0.055
54020.117441 g 19.821 0.101
54022.163386 r 19.201 0.018
54022.164220 i 18.917 0.020
#54022.165053 u -99.000 0.156
54022.165886 z 18.856 0.061
54022.166720 g 19.832 0.023
54028.104478 r 19.393 0.071
54028.105312 i 18.924 0.048
54028.106145 u 21.272 0.157
54028.106978 z 18.889 0.047
54028.107812 g 19.769 0.019
54030.107661 r 19.224 0.013
54030.108495 i 18.952 0.013
54030.109328 u 21.267 0.110
54030.110161 z 18.866 0.033
54030.110995 g 19.804 0.015
54032.096938 r 19.221 0.018
54032.097772 i 18.939 0.018
54032.098605 u 20.949 0.142
54032.099438 z 18.740 0.061
54032.100272 g 19.825 0.033
54034.167166 r 19.399 0.133
54034.167999 i 19.193 0.096
#54034.168832 u -99.000 0.201
54034.169666 z 18.951 0.086
#54034.170499 g -99.000 0.113
54037.088910 r 19.223 0.015
54037.089744 i 18.914 0.015
54037.090577 u 21.103 0.139
54037.091410 z 18.816 0.040
54037.092244 g 19.824 0.024
54040.103392 r 19.166 0.027
54040.104226 i 18.962 0.018
54040.105059 u 20.776 0.168
54040.105892 z 18.868 0.048
54040.106726 g 19.737 0.034
54050.088016 r 19.169 0.026
54050.088849 i 18.942 0.044
54050.089683 u 20.976 0.131
54050.090516 z 18.949 0.059
54050.091349 g 19.784 0.022
54053.094177 r 19.346 0.276
54053.095010 i 19.097 0.146
54053.095844 u 21.335 0.209
54053.096677 z 19.046 0.089
54053.097510 g 20.073 0.103
#54056.095854 r -99.000 0.317
#54056.096687 i -99.000 0.287
54056.097520 u 21.248 0.193
#54056.098354 z -99.000 0.210
#54056.099187 g -99.000 0.518
54057.064510 r 19.209 0.045
54057.065343 i 18.934 0.021
54057.066176 u 21.258 0.144
54057.067010 z 18.816 0.047
54057.067843 g 19.824 0.020
54059.090138 r 19.204 0.053
54059.090971 i 18.944 0.022
54059.091805 u 21.097 0.150
54059.092638 z 18.728 0.070
54059.093471 g 19.804 0.059
54061.101188 r 19.208 0.160
54061.102022 i 18.933 0.050
54061.102855 u 21.343 0.219
54061.103688 z 18.747 0.071
54061.104522 g 19.897 0.183
54062.095034 r 19.286 0.185
54062.095868 i 19.040 0.137
54062.096701 u 21.215 0.278
54062.097534 z 19.430 0.897
#54062.098368 g 20.038 1.237
54068.085018 r 19.671 0.128
54068.085851 i 19.067 0.089
54068.086684 u 21.466 0.573
54068.087518 z 19.426 0.199
54068.088351 g 20.255 0.650
54357.133343 r 19.221 0.091
54357.134176 i 18.908 0.043
54357.135010 u 21.110 0.115
54357.135843 z 18.839 0.146
54357.136676 g 19.827 0.047
54365.131182 r 19.222 0.034
54365.132015 i 18.972 0.024
54365.132848 u 21.042 0.166
54365.133682 z 18.813 0.037
54365.134515 g 19.775 0.029
54385.181152 r 19.220 0.023
54385.181986 i 18.946 0.019
54385.182819 u 21.126 0.139
54385.183652 z 18.854 0.039
54385.184486 g 19.821 0.021
54387.181657 r 19.278 0.193
54387.182490 i 19.254 0.367
54387.183324 u 21.189 0.199
54387.184157 z 19.102 0.089
54387.184990 g 20.084 0.082
54390.184674 r 19.486 0.113
54390.185507 i 19.304 0.306
54390.186341 u 21.273 0.232
54390.187174 z 18.913 0.149
54390.188007 g 20.017 0.158
#54392.176386 r -99.000 0.321
54392.177220 i 19.769 0.314
54392.178053 u 20.484 0.194
54392.178886 z 18.991 0.126
54392.179720 g 20.549 0.255
54402.174847 r 19.180 0.026
54402.175680 i 18.969 0.023
54402.176514 u 20.741 0.245
