53270.107912 r 14.937 0.009
53270.108745 i 14.841 0.040
53270.109578 u 16.523 0.015
53270.110412 z 14.810 0.021
53270.111245 g 15.224 0.010
53288.085056 r 17.500 0.019
#53288.085889 i -99.000 0.005
53288.086723 u 16.983 0.009
53288.087556 z 14.828 0.005
53288.088389 g 15.390 0.004
53288.085056 r 15.141 0.004
#53288.085889 i -99.000 0.004
53288.086723 u 18.544 0.019
53288.087556 z 22.823 0.610
53288.088389 g 17.648 0.006
53302.080726 r 14.931 0.004
#53302.081559 i -99.000 0.005
53302.082393 u 16.512 0.007
53302.083226 z 14.795 0.005
53302.084059 g 15.219 0.004
53623.132025 r 14.931 0.004
#53623.132858 i -99.000 0.004
53623.133692 u 16.497 0.007
53623.134525 z 14.814 0.005
53623.135358 g 15.211 0.003
53626.118251 r 14.957 0.004
53626.119084 i 14.858 0.004
53626.119918 u 16.523 0.008
53626.120751 z 14.829 0.005
53626.121584 g 15.231 0.004
53637.104704 r 14.950 0.003
53637.105537 i 14.828 0.003
53637.106371 u 16.513 0.007
53637.107204 z 14.814 0.005
53637.108037 g 15.257 0.003
53656.079388 r 14.909 0.003
#53656.080221 i -99.000 0.003
53656.081055 u 16.509 0.008
53656.081888 z 14.822 0.005
53656.082721 g 15.233 0.003
53673.055122 r 14.994 0.004
53673.055955 i 14.875 0.004
53673.056789 u 16.516 0.007
53673.057622 z 14.812 0.005
53673.058455 g 15.213 0.003
53677.073056 r 14.923 0.004
#53677.073889 i -99.000 0.005
53677.074723 u 16.493 0.007
53677.075556 z 14.814 0.005
53677.076389 g 15.242 0.004
53693.061619 r 14.953 0.003
53693.062452 i 14.929 0.003
53693.063286 u 16.496 0.007
53693.064119 z 14.812 0.004
53693.064952 g 15.204 0.003
53703.066428 r 14.887 0.001
#53703.067261 i -99.000 0.011
53703.068094 u 16.525 0.015
#53703.068928 z -99.000 0.017
53703.069761 g 15.201 0.001
#53989.122321 r -99.000 0.002
#53989.123154 i -99.000 0.026
53989.123987 u 16.518 0.018
53989.124821 z 14.798 0.011
53989.125654 g 15.233 0.026
53995.130244 r 14.961 0.007
53995.131078 i 14.842 0.027
53995.131911 u 16.502 0.019
53995.132744 z 14.794 0.014
53995.133578 g 15.266 0.011
53997.108630 r 14.905 0.014
53997.109463 i 14.821 0.011
53997.110296 u 16.498 0.015
53997.111130 z 14.824 0.029
53997.111963 g 15.237 0.017
54005.080474 r 14.927 0.019
54005.081307 i 14.858 0.001
54005.082141 u 16.514 0.013
54005.082974 z 14.798 0.015
54005.083807 g 15.233 0.006
54009.090325 r 14.937 0.002
54009.091159 i 14.847 0.001
54009.091992 u 16.521 0.016
54009.092825 z 14.796 0.021
54009.093659 g 15.211 0.010
54019.105029 r 14.921 0.001
#54019.105862 i -99.000 0.106
54019.106696 u 16.502 0.012
#54019.107529 z -99.000 0.012
54019.108362 g 15.222 0.020
54025.153853 r 14.925 0.034
54025.154686 i 14.857 0.051
54025.155520 u 16.523 0.017
54025.156353 z 14.815 0.014
54025.157186 g 15.224 0.006
54029.084174 r 14.920 0.001
54029.085008 i 14.846 0.001
54029.085841 u 16.511 0.013
54029.086674 z 14.814 0.005
54029.087508 g 15.234 0.014
#54051.060759 r -99.000 0.007
54051.061592 i 14.891 0.044
54051.062426 u 16.529 0.014
#54051.063259 z -99.000 0.014
54051.064092 g 15.217 0.018
#54388.156622 r -99.000 0.001
#54388.157455 i -99.000 0.001
54388.158289 u 16.512 0.017
54388.159122 z 14.815 0.012
54388.159955 g 15.227 0.020
54403.070412 r 14.929 0.002
54403.071245 i 14.851 0.002
54403.072078 u 16.526 0.015
54403.072912 z 14.828 0.021
54403.073745 g 15.223 0.010
#54406.064220 r -99.000 0.091
#54406.065053 i -99.000 0.006
54406.065886 u 16.528 0.013
#54406.066720 z -99.000 0.016
54406.067553 g 15.300 0.039
54412.067149 r 14.924 0.018
54412.067983 i 14.807 0.001
54412.068816 u 16.532 0.015
54412.069649 z 14.784 0.012
54412.070483 g 15.247 0.009
