53270.114519 r 16.556 0.013
53270.115352 i 16.346 0.010
53270.116186 u 18.318 0.023
53270.117019 z 16.277 0.014
53270.117852 g 17.050 0.013
53288.091662 r 16.507 0.005
53288.092495 i 16.332 0.005
53288.093329 u 18.308 0.017
53288.094162 z 16.207 0.008
53288.094995 g 16.977 0.004
53302.087331 r 16.499 0.005
53302.088164 i 16.311 0.005
53302.088998 u 18.335 0.022
53302.089831 z 16.238 0.009
53302.090664 g 17.040 0.005
53623.138642 r 16.496 0.004
53623.139475 i 16.332 0.005
53623.140309 u 18.281 0.018
53623.141142 z 16.227 0.008
53623.141975 g 17.035 0.005
53626.124854 r 16.488 0.005
53626.125687 i 16.364 0.005
53626.126521 u 18.280 0.021
53626.127354 z 16.242 0.009
53626.128187 g 17.036 0.005
53656.085992 r 16.323 0.004
53656.086825 i 16.124 0.004
53656.087659 u 18.108 0.028
53656.088492 z 16.018 0.008
53656.089325 g 16.847 0.005
#53665.077271 r -99.000 0.008
#53665.078104 i -99.000 0.008
53665.078938 u 18.300 0.045
#53665.079771 z -99.000 0.034
#53665.080604 g -99.000 0.010
53673.061739 r 16.603 0.005
53673.062572 i 16.366 0.005
53673.063406 u 18.303 0.017
53673.064239 z 16.342 0.009
53673.065072 g 17.089 0.005
53677.079661 r 16.453 0.004
53677.080494 i 16.275 0.004
53677.081328 u 18.207 0.017
53677.082161 z 16.197 0.008
53677.082994 g 16.973 0.004
53680.066326 r 16.609 0.005
53680.067159 i 16.369 0.006
53680.067993 u 18.312 0.017
53680.068826 z 16.234 0.009
53680.069659 g 17.029 0.005
53693.068233 r 16.516 0.004
53693.069066 i 16.314 0.004
53693.069900 u 18.316 0.019
53693.070733 z 16.218 0.008
53693.071566 g 16.998 0.004
53702.063905 r 16.380 0.016
53702.064738 i 16.192 0.008
53702.065571 u 18.189 0.022
53702.066405 z 16.082 0.012
#53702.067238 g -99.000 0.008
53703.073040 r 16.446 0.011
53703.073873 i 16.265 0.036
53703.074706 u 18.174 0.026
53703.075540 z 16.142 0.014
53703.076373 g 16.942 0.007
53989.128930 r 16.544 0.025
53989.129763 i 16.354 0.008
53989.130596 u 18.278 0.024
53989.131430 z 16.244 0.019
53989.132263 g 17.028 0.009
53995.136849 r 16.536 0.024
53995.137682 i 16.368 0.013
53995.138516 u 18.328 0.020
#53995.139349 z -99.000 0.014
#53995.140182 g -99.000 0.068
53997.115238 r 16.444 0.013
53997.116072 i 16.294 0.019
53997.116905 u 18.242 0.022
53997.117738 z 16.181 0.014
53997.118572 g 16.949 0.003
54005.087079 r 16.553 0.007
54005.087913 i 16.364 0.013
54005.088746 u 18.336 0.022
54005.089579 z 16.286 0.014
54005.090413 g 17.113 0.015
54007.099827 r 16.537 0.008
54007.100660 i 16.317 0.014
54007.101493 u 18.300 0.022
54007.102327 z 16.240 0.014
#54007.103160 g -99.000 0.009
54009.096951 r 16.550 0.012
54009.097784 i 16.372 0.021
54009.098618 u 18.409 0.027
54009.099451 z 16.274 0.030
54009.100284 g 17.081 0.009
54011.161426 r 16.540 0.012
54011.162259 i 16.348 0.025
54011.163093 u 18.358 0.028
54011.163926 z 16.247 0.021
54011.164759 g 17.126 0.016
54383.161982 r 16.566 0.012
54383.162816 i 16.340 0.010
54383.163649 u 18.307 0.029
54383.164482 z 16.231 0.017
54383.165316 g 17.071 0.012
54386.158959 r 16.556 0.010
54386.159793 i 16.349 0.016
54386.160626 u 18.385 0.033
#54386.161459 z -99.000 0.025
54386.162293 g 17.114 0.013
54403.077011 r 16.551 0.007
54403.077845 i 16.339 0.008
54403.078678 u 18.321 0.022
54403.079511 z 16.265 0.012
54403.080345 g 17.064 0.019
54406.070822 r 16.536 0.031
54406.071655 i 16.531 0.022
54406.072489 u 18.319 0.023
54406.073322 z 16.270 0.017
54406.074155 g 17.109 0.011
54412.073758 r 16.470 0.007
54412.074591 i 16.368 0.014
#54412.075425 u -99.000 0.029
54412.076258 z 16.234 0.018
54412.077091 g 17.038 0.012
54415.111312 r 16.550 0.015
54415.112146 i 16.343 0.012
54415.112979 u 18.304 0.026
54415.113812 z 16.259 0.016
54415.114646 g 17.078 0.008
