53313.053482 r 18.506 0.011
53313.054315 i 18.335 0.013
53313.055149 u 20.790 0.107
53313.055982 z 18.065 0.032
#53313.056815 g -99.000 0.014
53625.158694 r 18.489 0.010
53625.159527 i 18.249 0.010
53625.160361 u 20.765 0.093
53625.161194 z 18.144 0.023
53625.162027 g 19.186 0.015
53636.117731 r 18.514 0.009
53636.118564 i 18.295 0.010
53636.119398 u 20.747 0.069
53636.120231 z 18.123 0.023
53636.121064 g 19.310 0.012
53645.177400 r 18.495 0.009
53645.178233 i 18.230 0.009
53645.179067 u 20.597 0.072
53645.179900 z 18.163 0.022
53645.180733 g 19.263 0.012
53655.089735 r 18.529 0.010
53655.090568 i 18.242 0.010
53655.091402 u 20.616 0.104
53655.092235 z 18.100 0.024
53655.093068 g 19.223 0.017
53664.114695 r 18.583 0.013
53664.115528 i 18.233 0.013
53664.116362 u 21.312 0.225
#53664.117195 z -99.000 0.037
53664.118028 g 19.257 0.016
53669.073933 r 18.520 0.009
53669.074766 i 18.273 0.010
53669.075600 u 20.635 0.068
53669.076433 z 18.116 0.023
53669.077266 g 19.309 0.012
53674.058168 r 18.483 0.009
53674.059001 i 18.319 0.010
53674.059835 u 20.776 0.081
53674.060668 z 18.146 0.023
53674.061501 g 19.174 0.012
53681.111068 r 18.504 0.018
53681.111901 i 18.280 0.019
53681.112735 u 20.609 0.160
#53681.113568 z -99.000 0.051
53681.114401 g 19.081 0.028
53685.070109 r 18.496 0.016
53685.070942 i 18.322 0.013
53685.071776 u 20.526 0.173
53685.072609 z 18.160 0.031
#53685.073442 g -99.000 0.026
53687.108464 r 18.500 0.013
53687.109297 i 18.308 0.014
53687.110131 u 20.734 0.272
53687.110964 z 18.133 0.029
53687.111797 g 19.141 0.025
53697.068092 r 18.435 0.029
#53697.068925 i -99.000 0.036
#53697.069759 u -99.000 0.243
53697.070592 z 17.916 0.066
53697.071425 g 19.199 0.032
53700.067055 r 18.540 0.010
53700.067888 i 18.262 0.011
53700.068722 u 20.809 0.098
53700.069555 z 18.203 0.031
53700.070388 g 19.166 0.013
53705.053724 r 18.665 0.011
53705.054557 i 18.314 0.011
53705.055391 u 20.844 0.110
53705.056224 z 18.231 0.033
53705.057057 g 19.167 0.014
53975.138745 r 18.709 0.134
53975.139579 i 18.541 0.130
53975.140412 u 20.745 0.078
53975.141245 z 18.261 0.079
#53975.142079 g -99.000 0.090
53994.134166 r 18.533 0.012
53994.135000 i 18.263 0.021
53994.135833 u 20.962 0.089
53994.136666 z 18.609 0.064
53994.137500 g 19.153 0.031
53998.114066 r 18.466 0.057
#53998.114899 i -99.000 0.038
53998.115733 u 20.615 0.056
53998.116566 z 18.058 0.023
53998.117399 g 19.249 0.028
54010.099544 r 18.455 0.011
54010.100377 i 18.202 0.014
54010.101211 u 20.568 0.086
54010.102044 z 18.089 0.019
54010.102877 g 19.133 0.020
54012.092383 r 18.499 0.017
54012.093216 i 18.260 0.013
54012.094049 u 20.662 0.150
54012.094883 z 18.064 0.025
54012.095716 g 19.124 0.041
54020.098370 r 18.448 0.087
54020.099203 i 18.189 0.040
54020.100037 u 20.645 0.066
54020.100870 z 18.067 0.085
54020.101703 g 19.131 0.081
54022.147680 r 18.491 0.030
#54022.148513 i -99.000 0.013
#54022.149347 u -99.000 0.113
#54022.150180 z -99.000 0.034
54022.151013 g 19.105 0.017
#54028.088737 r -99.000 0.059
54028.089570 i 18.305 0.084
54028.090404 u 20.750 0.120
54028.091237 z 18.165 0.046
54028.092070 g 19.120 0.023
54030.091930 r 18.503 0.077
54030.092763 i 18.253 0.033
54030.093596 u 20.666 0.075
54030.094430 z 18.043 0.040
54030.095263 g 19.189 0.083
54032.081185 r 18.533 0.072
54032.082019 i 18.338 0.036
#54032.082852 u -99.000 0.090
54032.083685 z 18.150 0.033
#54032.084519 g -99.000 0.020
54034.151432 r 18.744 0.114
54034.152266 i 18.615 0.135
54034.153099 u 20.835 0.194
#54034.153932 z -99.000 0.118
54034.154766 g 19.294 0.095
54037.073173 r 18.444 0.043
54037.074006 i 18.201 0.067
54037.074839 u 20.749 0.088
54037.075673 z 18.116 0.067
54037.076506 g 19.103 0.061
54040.087648 r 18.490 0.110
54040.088482 i 18.220 0.023
54040.089315 u 20.603 0.156
54040.090148 z 18.072 0.064
54040.090982 g 19.193 0.041
54050.072289 r 18.533 0.019
54050.073122 i 18.267 0.048
54050.073955 u 20.757 0.100
54050.074789 z 18.134 0.038
54050.075622 g 19.168 0.030
#54053.078447 r -99.000 0.147
#54053.079280 i -99.000 0.150
54053.080113 u 20.951 0.180
54053.080947 z 18.259 0.108
54053.081780 g 19.482 0.124
54056.080120 r 18.513 0.036
54056.080954 i 18.294 0.099
#54056.081787 u -99.000 0.090
#54056.082620 z -99.000 0.052
54056.083454 g 19.221 0.081
54059.074400 r 18.444 0.076
54059.075233 i 18.218 0.088
54059.076067 u 20.708 0.100
54059.076900 z 18.087 0.081
54059.077733 g 19.106 0.074
54061.085449 r 18.519 0.018
54061.086283 i 18.361 0.025
54061.087116 u 20.899 0.132
54061.087949 z 18.149 0.036
54061.088783 g 19.187 0.023
54062.079314 r 18.552 0.088
54062.080147 i 18.185 0.084
54062.080981 u 20.849 0.115
54062.081814 z 18.120 0.116
54062.082647 g 19.246 0.085
54068.069278 r 18.572 0.095
54068.070111 i 18.356 0.105
54068.070944 u 20.755 0.541
54068.071778 z 18.255 0.135
54068.072611 g 19.240 0.094
54357.117613 r 18.520 0.013
54357.118446 i 18.228 0.029
54357.119280 u 20.773 0.080
54357.120113 z 18.614 0.070
54357.120946 g 19.137 0.051
54365.115467 r 18.473 0.028
54365.116300 i 18.220 0.064
54365.117133 u 20.614 0.105
54365.117967 z 18.202 0.034
54365.118800 g 19.156 0.025
#54385.165413 r -99.000 0.118
54385.166247 i 18.176 0.044
54385.167080 u 20.571 0.090
54385.167913 z 18.073 0.062
54385.168747 g 19.135 0.076
54387.165916 r 18.693 0.119
54387.166750 i 18.556 0.136
54387.167583 u 20.784 0.131
54387.168416 z 18.290 0.097
54387.169250 g 19.358 0.106
54392.160646 r 18.504 0.059
54392.161479 i 18.277 0.020
54392.162312 u 21.192 0.257
54392.163146 z 18.243 0.045
54392.163979 g 19.284 0.086
54402.159108 r 18.469 0.014
54402.159941 i 18.194 0.079
54402.160774 u 20.874 0.236
54402.161608 z 18.091 0.029
54402.162441 g 19.173 0.025
