53270.115744 r 18.855 0.011
53270.116577 i 18.308 0.011
53270.117411 u 22.335 0.425
53270.118244 z 17.932 0.021
53270.119077 g 20.239 0.035
53288.092896 r 18.897 0.011
53288.093729 i 18.684 0.011
53288.094563 u 23.380 0.894
53288.095396 z 17.938 0.020
53288.096229 g 20.399 0.024
53302.088566 r 18.849 0.013
53302.089399 i 18.313 0.010
#53302.090233 u 23.549 1.880
53302.091066 z 17.890 0.022
53302.091899 g 20.147 0.047
53623.139877 r 18.851 0.011
53623.140710 i 18.306 0.009
#53623.141544 u 24.367 1.502
53623.142377 z 17.867 0.019
53623.143210 g 20.226 0.025
53626.126088 r 18.868 0.015
53626.126921 i 18.415 0.011
53626.127755 u 22.856 0.996
53626.128588 z 17.911 0.020
53626.129421 g 20.312 0.045
53628.110955 r 18.856 0.019
53628.111788 i 18.298 0.013
#53628.112622 u 24.204 3.954
53628.113455 z 17.897 0.025
53628.114288 g 20.240 0.066
53656.087229 r 18.940 0.023
53656.088062 i 18.500 0.016
#53656.088896 u 25.962 2.239
53656.089729 z 18.013 0.028
53656.090562 g 20.262 0.063
53665.078506 r 18.782 0.040
#53665.079339 i -99.000 0.032
#53665.080173 u -99.000 1.546
#53665.081006 z -99.000 0.066
#53665.081839 g -99.000 0.049
53677.080896 r 18.824 0.012
53677.081729 i 18.656 0.012
#53677.082563 u 24.579 1.494
53677.083396 z 17.899 0.021
53677.084229 g 20.255 0.023
53680.067561 r 18.923 0.011
53680.068394 i 18.349 0.009
#53680.069228 u 24.079 1.099
53680.070061 z 17.938 0.018
53680.070894 g 20.288 0.022
53693.069469 r 18.849 0.011
53693.070302 i 18.351 0.010
#53693.071136 u 23.690 1.177
53693.071969 z 17.868 0.020
53693.072802 g 20.245 0.024
#53974.140739 r -99.000 0.009
53974.141573 i 18.453 0.057
53974.142406 u 23.429 0.685
53974.143239 z 17.901 0.019
53974.144073 g 20.255 0.018
53995.138134 r 18.871 0.036
53995.138967 i 18.306 0.014
53995.139801 u 22.468 0.558
53995.140634 z 17.917 0.021
53995.141467 g 20.198 0.026
53997.116475 r 18.878 0.010
53997.117308 i 18.315 0.037
53997.118142 u 23.097 0.714
53997.118975 z 17.873 0.023
53997.119808 g 20.180 0.025
54007.101060 r 18.857 0.013
54007.101893 i 18.250 0.015
#54007.102726 u 23.562 1.398
54007.103560 z 17.904 0.021
54007.104393 g 20.205 0.044
54009.098189 r 18.941 0.015
54009.099022 i 18.411 0.020
54009.099856 u 23.047 0.898
54009.100689 z 17.955 0.021
54009.101522 g 20.261 0.030
54011.162668 r 18.893 0.013
54011.163501 i 19.066 0.055
54011.164334 u 22.754 0.936
54011.165168 z 17.903 0.019
54011.166001 g 20.230 0.046
54019.112873 r 18.885 0.013
54019.113707 i 18.281 0.015
54019.114540 u 22.688 0.439
54019.115373 z 17.941 0.025
54019.116207 g 20.249 0.022
54025.161773 r 18.868 0.010
54025.162606 i 18.331 0.014
#54025.163439 u 24.614 2.843
54025.164273 z 17.938 0.022
54025.165106 g 20.198 0.018
54029.092015 r 18.899 0.012
54029.092848 i 18.338 0.015
54029.093681 u 22.830 0.873
54029.094515 z 17.940 0.024
54029.095348 g 20.237 0.021
54051.068600 r 18.842 0.019
54051.069433 i 18.332 0.025
#54051.070266 u 23.676 2.287
#54051.071100 z -99.000 0.049
#54051.071933 g -99.000 0.046
54383.163169 r 18.855 0.009
54383.164002 i 18.377 0.053
54383.164835 u 23.160 0.952
54383.165669 z 17.913 0.021
54383.166502 g 20.200 0.020
#54386.160187 r -99.000 0.020
#54386.161020 i -99.000 0.015
#54386.161854 u 23.364 3.874
54386.162687 z 17.884 0.031
#54386.163520 g -99.000 0.036
54388.164472 r 18.858 0.009
54388.165305 i 18.271 0.013
54388.166138 u 22.808 0.622
54388.166972 z 17.877 0.022
54388.167805 g 20.174 0.021
54403.078227 r 19.153 0.032
54403.079061 i 18.519 0.029
#54403.079894 u 24.270 1.780
54403.080727 z 17.952 0.022
54403.081561 g 20.511 0.041
54406.072078 r 18.891 0.022
54406.072912 i 18.351 0.016
#54406.073745 u 99.996 99.999
54406.074578 z 17.934 0.024
54406.075412 g 20.296 0.024
54415.112547 r 18.850 0.010
54415.113380 i 19.221 0.159
#54415.114214 u 23.546 1.349
54415.115047 z 17.907 0.023
54415.115880 g 20.266 0.022
