53625.145357 r 17.807 0.007
53625.146190 i 17.494 0.008
53625.147024 u 19.883 0.053
53625.147857 z 17.384 0.015
53625.148690 g 18.385 0.009
53636.104382 r 17.894 0.008
#53636.105215 i -99.000 0.008
53636.106049 u 19.782 0.039
53636.106882 z 17.556 0.018
53636.107715 g 18.608 0.009
53655.076399 r 17.780 0.007
53655.077232 i 17.505 0.008
53655.078066 u 19.834 0.054
53655.078899 z 17.372 0.014
53655.079732 g 18.434 0.009
53687.095119 r 17.812 0.008
53687.095952 i 17.534 0.008
53687.096786 u 20.062 0.133
53687.097619 z 17.403 0.016
53687.098452 g 18.461 0.014
#53994.120819 r -99.000 0.605
53994.121653 i 17.474 0.115
53994.122486 u 19.887 0.040
53994.123319 z 17.383 0.022
53994.124153 g 18.397 0.028
53998.100732 r 17.781 0.024
#53998.101565 i -99.000 0.734
53998.102399 u 19.869 0.040
53998.103232 z 17.387 0.027
53998.104065 g 18.450 0.051
#54010.086207 r -99.000 0.650
#54010.087040 i -99.000 0.775
54010.087874 u 19.802 0.067
54010.088707 z 17.387 0.017
54010.089540 g 18.436 0.014
54012.079046 r 17.938 0.053
54012.079880 i 17.612 0.283
54012.080713 u 20.080 0.097
54012.081546 z 17.556 0.032
54012.082380 g 18.466 0.015
54020.085034 r 17.784 0.102
54020.085867 i 17.486 0.233
54020.086700 u 19.944 0.041
54020.087534 z 17.388 0.023
54020.088367 g 18.427 0.008
54022.134320 r 17.738 0.225
54022.135153 i 17.429 0.111
54022.135987 u 19.896 0.041
54022.136820 z 17.351 0.027
#54022.137653 g -99.000 0.014
54030.078586 r 17.801 0.287
54030.079419 i 17.795 0.056
54030.080252 u 19.909 0.073
54030.081086 z 17.369 0.035
54030.081919 g 18.708 0.127
54032.067857 r 17.806 0.168
#54032.068691 i -99.000 0.097
54032.069524 u 19.866 0.054
#54032.070357 z -99.000 0.026
#54032.071191 g -99.000 0.012
#54037.059837 r -99.000 0.197
54037.060670 i 17.498 0.173
54037.061503 u 19.986 0.053
54037.062337 z 17.404 0.019
54037.063170 g 18.427 0.015
54040.074314 r 17.822 0.019
54040.075147 i 17.493 0.018
54040.075981 u 19.784 0.066
54040.076814 z 17.355 0.115
54040.077647 g 18.426 0.025
54050.058947 r 17.833 0.174
#54050.059781 i -99.000 0.209
54050.060614 u 20.064 0.089
54050.061447 z 17.441 0.040
#54050.062281 g -99.000 0.073
54053.065102 r 17.774 0.087
54053.065935 i 17.500 0.187
54053.066769 u 19.932 0.056
54053.067602 z 17.493 0.042
54053.068435 g 18.439 0.227
#54056.066782 r -99.000 0.043
#54056.067616 i -99.000 0.269
54056.068449 u 19.838 0.065
#54056.069282 z -99.000 0.086
#54056.070116 g -99.000 0.141
#54061.072114 r -99.000 0.124
#54061.072947 i -99.000 0.180
#54061.073781 u -99.000 0.074
#54061.074614 z -99.000 0.065
54061.075447 g 18.400 0.164
#54062.065967 r -99.000 0.178
#54062.066800 i -99.000 0.136
#54062.067633 u -99.000 0.120
54062.068467 z 17.445 0.039
#54062.069300 g -99.000 0.136
54357.104253 r 17.712 0.059
54357.105086 i 17.423 0.056
54357.105920 u 19.955 0.047
#54357.106753 z -99.000 0.058
#54357.107586 g -99.000 0.027
54385.152096 r 17.809 0.017
54385.152930 i 17.483 0.118
54385.153763 u 19.868 0.042
54385.154596 z 17.358 0.022
54385.155430 g 18.416 0.020
54387.152582 r 17.780 0.042
54387.153415 i 17.473 0.120
54387.154249 u 20.574 0.124
54387.155082 z 17.355 0.041
#54387.155915 g -99.000 0.135
54392.147346 r 17.766 0.131
54392.148179 i 17.501 0.211
54392.149013 u 19.728 0.051
54392.149846 z 17.389 0.030
54392.150679 g 18.372 0.035
