53270.117004 r 19.626 0.027
53270.117837 i 19.249 0.029
53270.118671 u 22.605 0.552
53270.119504 z 19.260 0.071
53270.120337 g 20.410 0.058
53302.089828 r 19.584 0.024
53302.090661 i 19.257 0.022
#53302.091495 u -99.000 1.590
53302.092328 z 19.177 0.067
53302.093161 g 20.351 0.054
53623.141138 r 19.500 0.019
53623.141971 i 19.154 0.019
53623.142805 u 21.906 0.233
53623.143638 z 19.113 0.053
53623.144471 g 20.310 0.036
53637.113829 r 19.718 0.020
53637.114662 i 19.420 0.024
53637.115496 u 22.389 0.342
53637.116329 z 19.315 0.067
53637.117162 g 20.466 0.033
53673.064236 r 19.488 0.017
53673.065069 i 19.212 0.020
53673.065903 u 21.501 0.154
53673.066736 z 19.018 0.055
53673.067569 g 20.220 0.025
53677.082158 r 19.513 0.018
53677.082991 i 19.225 0.019
53677.083825 u 21.776 0.197
53677.084658 z 19.037 0.055
53677.085491 g 20.257 0.028
53974.141998 r 19.636 0.030
53974.142832 i 19.220 0.030
53974.143665 u 21.966 0.196
#53974.144498 z -99.000 0.048
53974.145332 g 20.363 0.038
53995.139350 r 19.656 0.033
#53995.140183 i -99.000 0.032
53995.141017 u 21.891 0.179
53995.141850 z 19.314 0.062
53995.142683 g 20.372 0.044
54005.089577 r 19.671 0.027
54005.090410 i 19.343 0.034
54005.091244 u 22.102 0.155
54005.092077 z 19.756 0.061
54005.092910 g 20.494 0.050
54007.102323 r 19.699 0.035
54007.103157 i 19.329 0.056
54007.103990 u 21.821 0.250
54007.104823 z 19.944 0.169
54007.105657 g 20.393 0.064
54009.099435 r 19.754 0.029
54009.100268 i 19.410 0.028
54009.101102 u 22.070 0.408
54009.101935 z 19.187 0.051
54009.102768 g 20.425 0.047
54019.114147 r 19.543 0.039
54019.114980 i 19.346 0.048
54019.115813 u 22.116 0.220
54019.116647 z 19.850 0.168
54019.117480 g 20.216 0.050
#54051.069857 r -99.000 0.095
#54051.070691 i -99.000 0.061
#54051.071524 u 25.898 99.999
54051.072357 z 19.401 0.197
#54051.073191 g -99.000 0.616
54403.079490 r 19.660 0.031
54403.080323 i 19.454 0.052
54403.081156 u 22.098 0.233
54403.081990 z 19.041 0.046
54403.082823 g 20.376 0.049
