53270.101093 r 18.149 0.043
#53270.101926 i -99.000 0.034
53270.102759 u 21.295 0.183
53270.103593 z 17.480 0.039
53270.104426 g 19.090 0.052
53302.073919 r 18.327 0.010
53302.074752 i 18.193 0.010
53302.075586 u 22.067 0.550
53302.076419 z 17.502 0.015
53302.077252 g 19.452 0.024
53626.111441 r 18.097 0.009
53626.112274 i 17.822 0.008
53626.113108 u 22.052 0.500
53626.113941 z 17.483 0.015
53626.114774 g 19.090 0.017
#53628.096307 r -99.000 0.013
#53628.097140 i -99.000 0.010
#53628.097974 u 23.382 2.535
53628.098807 z 17.528 0.022
53628.099640 g 19.054 0.027
53656.072580 r 18.139 0.011
53656.073413 i 17.755 0.009
53656.074247 u 21.472 0.420
53656.075080 z 17.535 0.018
53656.075913 g 19.101 0.021
#53677.066249 r -99.000 0.008
53677.067082 i 17.826 0.007
53677.067916 u 21.408 0.232
53677.068749 z 17.505 0.019
#53677.069582 g -99.000 0.012
53989.115516 r 18.166 0.044
#53989.116350 i -99.000 0.399
53989.117183 u 21.245 0.122
53989.118016 z 17.480 0.054
#53989.118850 g -99.000 0.060
54009.083522 r 18.177 0.074
#54009.084355 i -99.000 0.395
54009.085189 u 21.157 0.192
54009.086022 z 17.466 0.056
#54009.086855 g -99.000 0.056
54011.148026 r 18.127 0.068
54011.148859 i 17.745 0.042
54011.149693 u 21.575 0.297
54011.150526 z 17.517 0.052
54011.151359 g 19.095 0.071
54029.077377 r 18.177 0.054
54029.078210 i 17.741 0.059
54029.079044 u 21.353 0.147
54029.079877 z 17.480 0.046
54029.080710 g 19.131 0.068
54051.053943 r 18.079 0.033
#54051.054777 i -99.000 0.059
#54051.055610 u -99.000 0.671
54051.056443 z 17.480 0.049
54051.057277 g 19.168 0.050
54403.063581 r 18.145 0.048
54403.064414 i 17.719 0.037
54403.065248 u 21.352 0.176
54403.066081 z 17.590 0.053
54403.066914 g 19.140 0.061
54406.057411 r 18.138 0.045
#54406.058244 i -99.000 0.079
54406.059078 u 21.350 0.178
54406.059911 z 17.440 0.048
54406.060744 g 19.084 0.054
54412.060340 r 18.267 0.060
54412.061173 i 17.790 0.052
54412.062007 u 21.222 0.172
54412.062840 z 17.441 0.046
54412.063673 g 19.210 0.070
