52935.063117 r 18.982 0.013
#52935.063950 i -99.000 0.015
52935.064784 u 20.979 0.108
52935.065617 z 18.586 0.041
52935.066450 g 19.519 0.013
53313.056318 r 18.873 0.013
53313.057151 i 18.578 0.016
53313.057985 u 20.859 0.107
#53313.058818 z -99.000 0.059
53313.059651 g 19.658 0.016
53625.161530 r 18.928 0.013
53625.162363 i 18.740 0.014
53625.163197 u 20.889 0.111
53625.164030 z 18.456 0.033
53625.164863 g 19.543 0.017
53636.120566 r 18.861 0.011
53636.121399 i 18.592 0.011
53636.122233 u 20.970 0.100
53636.123066 z 18.599 0.041
53636.123899 g 19.516 0.013
53645.180236 r 18.921 0.011
53645.181069 i 18.701 0.012
53645.181903 u 20.849 0.100
53645.182736 z 18.561 0.037
53645.183569 g 19.503 0.013
53655.092571 r 18.930 0.014
53655.093404 i 18.614 0.013
53655.094238 u 21.104 0.155
53655.095071 z 18.663 0.041
53655.095904 g 19.529 0.018
53664.117531 r 19.032 0.016
53664.118364 i 18.634 0.013
53664.119198 u 21.035 0.141
#53664.120031 z -99.000 0.046
#53664.120864 g -99.000 0.027
53666.081130 r 18.905 0.012
53666.081963 i 18.722 0.013
53666.082797 u 21.007 0.093
53666.083630 z 18.631 0.040
53666.084463 g 19.501 0.013
53669.076769 r 18.870 0.011
53669.077602 i 18.657 0.012
53669.078436 u 21.050 0.095
53669.079269 z 18.527 0.035
53669.080102 g 19.507 0.012
53674.061004 r 18.927 0.012
53674.061837 i 18.620 0.012
53674.062671 u 20.907 0.094
53674.063504 z 18.589 0.038
53674.064337 g 19.508 0.013
53681.113902 r 18.927 0.026
#53681.114735 i -99.000 0.026
53681.115569 u 20.891 0.265
53681.116402 z 18.760 0.120
53681.117235 g 19.539 0.039
53685.072944 r 19.018 0.021
53685.073777 i 18.532 0.017
53685.074611 u 20.890 0.336
53685.075444 z 18.714 0.071
53685.076277 g 19.425 0.031
53687.111298 r 19.033 0.020
53687.112131 i 18.541 0.014
53687.112965 u 21.014 0.374
53687.113798 z 18.651 0.053
53687.114631 g 19.550 0.032
#53697.070926 r -99.000 0.035
53697.071759 i 18.623 0.029
53697.072593 u 21.158 0.317
53697.073426 z 18.650 0.112
53697.074259 g 19.467 0.033
53700.069889 r 18.799 0.012
53700.070722 i 18.605 0.014
53700.071556 u 21.328 0.175
53700.072389 z 18.453 0.041
53700.073222 g 19.451 0.014
53705.056559 r 19.142 0.016
53705.057392 i 18.703 0.015
53705.058226 u 21.319 0.178
53705.059059 z 18.669 0.053
53705.059892 g 19.807 0.019
53975.141550 r 19.172 0.136
#53975.142384 i -99.000 0.121
53975.143217 u 20.920 0.099
53975.144050 z 18.623 0.192
53975.144884 g 19.837 0.101
53994.137009 r 19.025 0.100
53994.137842 i 18.609 0.104
53994.138676 u 21.006 0.091
53994.139509 z 18.573 0.132
53994.140342 g 19.517 0.050
#53998.116938 r -99.000 0.136
53998.117771 i 18.588 0.112
53998.118604 u 20.885 0.080
53998.119438 z 18.498 0.119
53998.120271 g 19.521 0.086
54010.102383 r 18.865 0.141
54010.103217 i 18.586 0.151
54010.104050 u 21.080 0.133
54010.104883 z 18.501 0.203
54010.105717 g 19.555 0.084
54012.095222 r 19.113 0.149
54012.096055 i 18.677 0.139
54012.096888 u 20.729 0.166
54012.097722 z 18.532 0.192
54012.098555 g 19.466 0.073
54020.101220 r 18.846 0.110
54020.102053 i 18.553 0.096
54020.102887 u 21.019 0.103
54020.103720 z 18.515 0.118
54020.104553 g 19.722 0.096
#54022.150486 r -99.000 0.108
#54022.151319 i -99.000 0.125
54022.152152 u 20.873 0.131
#54022.152986 z -99.000 0.133
#54022.153819 g -99.000 0.083
54030.094758 r 18.856 0.111
54030.095592 i 18.624 0.159
54030.096425 u 21.196 0.108
54030.097258 z 18.559 0.198
54030.098092 g 19.616 0.100
#54032.084026 r -99.000 0.119
#54032.084860 i -99.000 0.149
54032.085693 u 20.934 0.107
#54032.086526 z -99.000 0.196
#54032.087360 g -99.000 0.080
54037.075998 r 18.836 0.114
54037.076831 i 18.572 0.115
54037.077665 u 21.087 0.118
54037.078498 z 18.540 0.188
54037.079331 g 19.528 0.069
54040.090485 r 18.968 0.126
54040.091318 i 18.646 0.127
54040.092152 u 20.895 0.172
54040.092985 z 18.383 0.199
54040.093818 g 19.499 0.075
54050.075116 r 19.094 0.120
54050.075949 i 18.865 0.134
#54050.076783 u 23.359 1.414
54050.077616 z 18.708 0.172
54050.078449 g 19.746 0.102
#54056.082960 r -99.000 0.081
54056.083793 i 18.858 0.128
54056.084626 u 21.924 0.341
54056.085460 z 18.820 0.161
#54056.086293 g -99.000 0.088
54059.077232 r 18.995 0.110
54059.078065 i 18.824 0.153
54059.078898 u 21.234 0.163
54059.079732 z 18.875 0.210
54059.080565 g 19.688 0.085
54061.088285 r 18.865 0.092
54061.089119 i 18.846 0.138
54061.089952 u 20.830 0.146
54061.090785 z 18.523 0.152
#54061.091619 g -99.000 0.088
54062.082129 r 19.087 0.114
54062.082962 i 18.644 0.114
54062.083796 u 21.014 0.164
54062.084629 z 18.813 0.185
#54062.085462 g -99.000 0.080
54357.120424 r 18.997 0.110
54357.121258 i 18.600 0.124
54357.122091 u 21.126 0.123
54357.122924 z 18.688 0.188
54357.123758 g 19.471 0.063
54365.118292 r 18.902 0.106
54365.119125 i 18.743 0.150
54365.119958 u 21.237 0.216
54365.120792 z 18.756 0.195
54365.121625 g 19.514 0.084
#54385.168287 r -99.000 0.131
54385.169120 i 18.676 0.139
54385.169953 u 20.815 0.114
54385.170787 z 18.652 0.194
54385.171620 g 19.811 0.109
54402.161942 r 18.886 0.079
54402.162775 i 18.643 0.105
54402.163609 u 21.553 0.416
54402.164442 z 18.576 0.140
54402.165275 g 19.574 0.055
