53625.155957 r 19.737 0.022
53625.156790 i 19.533 0.025
53625.157624 u 21.519 0.201
53625.158457 z 19.323 0.064
53625.159290 g 20.279 0.031
53636.114993 r 19.754 0.019
53636.115826 i 19.480 0.023
53636.116660 u 21.988 0.226
53636.117493 z 19.364 0.061
53636.118326 g 20.327 0.020
53645.174649 r 19.760 0.019
53645.175482 i 19.550 0.023
53645.176316 u 21.908 0.251
53645.177149 z 19.345 0.059
53645.177982 g 20.260 0.021
53655.086998 r 19.804 0.025
53655.087831 i 19.508 0.026
53655.088665 u 21.575 0.247
53655.089498 z 19.388 0.075
53655.090331 g 20.305 0.036
53669.071186 r 19.729 0.018
53669.072019 i 19.490 0.023
53669.072853 u 21.788 0.180
53669.073686 z 19.388 0.071
53669.074519 g 20.387 0.022
53674.055421 r 19.781 0.020
53674.056254 i 19.616 0.025
53674.057088 u 21.750 0.188
53674.057921 z 19.424 0.064
53674.058754 g 20.280 0.022
53681.108319 r 19.700 0.043
53681.109152 i 19.452 0.050
53681.109986 u 22.278 0.633
53681.110819 z 19.345 0.168
53681.111652 g 20.211 0.050
53685.067369 r 19.716 0.040
53685.068202 i 19.396 0.036
53685.069036 u 22.236 0.983
53685.069869 z 19.165 0.103
53685.070702 g 20.132 0.060
53687.105724 r 20.624 0.082
53687.106557 i 19.542 0.033
53687.107391 u 20.812 0.286
53687.108224 z 19.395 0.080
#53687.109057 g 24.846 2.667
#53697.065353 r -99.000 0.160
#53697.066186 i -99.000 0.154
53697.067020 u 21.202 0.601
#53697.067853 z -99.000 0.250
53697.068686 g 20.356 0.108
53700.064317 r 19.987 0.028
53700.065150 i 19.782 0.036
53700.065984 u 22.042 0.319
53700.066817 z 19.441 0.089
53700.067650 g 20.620 0.034
53705.050986 r 20.496 0.043
53705.051819 i 21.050 0.105
53705.052653 u 21.874 0.273
53705.053486 z 19.305 0.074
53705.054319 g 25.064 0.920
53975.135979 r 19.776 0.104
53975.136812 i 19.507 0.068
53975.137646 u 21.459 0.196
53975.138479 z 19.265 0.072
53975.139312 g 20.269 0.060
53994.131421 r 19.740 0.029
53994.132254 i 19.479 0.031
53994.133088 u 21.855 0.195
53994.133921 z 19.429 0.064
53994.134754 g 20.265 0.052
53998.111340 r 19.697 0.071
53998.112173 i 19.455 0.022
53998.113007 u 21.369 0.112
53998.113840 z 19.337 0.061
53998.114673 g 20.214 0.019
54010.096804 r 20.024 0.043
#54010.097637 i -99.000 0.036
54010.098471 u 22.062 0.358
54010.099304 z 19.456 0.065
54010.100137 g 20.272 0.034
54012.089654 r 19.751 0.036
54012.090487 i 19.481 0.038
54012.091321 u 21.492 0.342
54012.092154 z 19.525 0.077
54012.092987 g 20.279 0.052
54020.095631 r 19.688 0.018
54020.096465 i 19.494 0.025
54020.097298 u 21.590 0.158
54020.098131 z 19.530 0.079
54020.098965 g 20.282 0.019
54022.144921 r 19.877 0.034
54022.145754 i 19.471 0.023
54022.146587 u 21.774 0.196
54022.147421 z 19.307 0.063
54022.148254 g 20.411 0.033
54030.089193 r 19.894 0.029
54030.090026 i 19.658 0.036
54030.090859 u 21.532 0.134
54030.091693 z 19.462 0.073
54030.092526 g 20.408 0.026
54032.078450 r 19.767 0.030
#54032.079283 i -99.000 0.033
54032.080116 u 21.356 0.155
#54032.080950 z -99.000 0.081
#54032.081783 g -99.000 0.062
54034.148683 r 19.735 0.059
54034.149516 i 19.543 0.072
54034.150349 u 22.541 0.602
54034.151183 z 19.579 0.155
54034.152016 g 20.310 0.081
54037.070428 r 20.134 0.071
54037.071262 i 19.473 0.039
54037.072095 u 21.475 0.184
54037.072928 z 19.408 0.067
#54037.073762 g -99.000 0.040
54040.084913 r 19.801 0.048
54040.085746 i 19.459 0.032
54040.086579 u 21.894 0.469
54040.087413 z 19.405 0.081
54040.088246 g 20.207 0.046
#54056.077375 r -99.000 0.131
54056.078209 i 19.488 0.089
#54056.079042 u -99.000 0.247
54056.079875 z 19.305 0.101
54056.080709 g 20.231 0.176
#54059.071659 r -99.000 0.433
54059.072492 i 20.362 0.176
54059.073326 u 21.822 0.332
54059.074159 z 19.741 0.129
54059.074992 g 21.163 0.293
54357.114848 r 19.759 0.026
54357.115682 i 19.503 0.023
54357.116515 u 21.537 0.155
54357.117348 z 19.414 0.062
54357.118182 g 20.316 0.042
54365.112722 r 19.774 0.026
54365.113555 i 19.532 0.030
54365.114388 u 21.339 0.213
54365.115222 z 19.411 0.062
54365.116055 g 20.284 0.044
54385.162675 r 19.757 0.016
54385.163508 i 19.469 0.051
54385.164342 u 21.357 0.159
#54385.165175 z -99.000 0.069
#54385.166008 g -99.000 0.037
54392.157904 r 21.082 0.242
54392.158737 i 19.494 0.042
54392.159570 u 21.389 0.218
54392.160404 z 19.355 0.072
54392.161237 g 22.880 0.356
#54402.156361 r -99.000 0.236
#54402.157195 i -99.000 0.274
#54402.158028 u -99.000 0.371
#54402.158861 z -99.000 0.086
54402.159695 g 20.325 0.065
