53270.104719 r 18.984 0.011
53270.105553 i 18.621 0.034
53270.106386 u 21.251 0.146
53270.107219 z 18.477 0.032
53270.108053 g 19.679 0.022
53288.081874 r 18.942 0.011
53288.082707 i 18.600 0.012
53288.083541 u 21.203 0.108
53288.084374 z 18.647 0.033
53288.085207 g 19.892 0.018
53302.077545 r 18.940 0.015
53302.078378 i 18.658 0.013
#53302.079212 u 24.788 2.596
53302.080045 z 18.525 0.030
53302.080878 g 19.629 0.027
53626.115068 r 19.022 0.016
53626.115901 i 18.751 0.015
#53626.116735 u 24.570 2.099
53626.117568 z 18.455 0.031
53626.118401 g 20.378 0.055
53628.099933 r 19.530 0.038
53628.100766 i 18.777 0.021
53628.101600 u 22.369 0.943
53628.102433 z 18.490 0.041
#53628.103266 g 25.129 2.994
53637.101544 r 18.912 0.012
#53637.102377 i -99.000 0.013
53637.103211 u 21.099 0.125
53637.104044 z 18.435 0.034
53637.104877 g 19.604 0.018
53656.076205 r 18.951 0.018
53656.077038 i 20.025 0.055
#53656.077872 u 24.104 3.112
53656.078705 z 18.464 0.043
53656.079538 g 19.650 0.043
53673.051952 r 18.956 0.015
53673.052785 i 18.556 0.015
53673.053619 u 21.379 0.199
53673.054452 z 18.513 0.039
53673.055285 g 19.604 0.020
53677.069875 r 19.300 0.016
#53677.070708 i -99.000 0.019
53677.071542 u 22.527 0.374
#53677.072375 z -99.000 0.032
53677.073208 g 19.778 0.017
53989.119150 r 19.389 0.053
53989.119984 i 18.635 0.017
53989.120817 u 21.887 0.218
53989.121650 z 18.454 0.033
#53989.122484 g -99.000 0.033
54005.077288 r 18.945 0.039
54005.078121 i 18.588 0.035
54005.078955 u 21.539 0.229
54005.079788 z 18.449 0.032
54005.080621 g 19.627 0.024
54009.087160 r 18.957 0.011
54009.087993 i 18.572 0.010
54009.088827 u 21.259 0.150
#54009.089660 z -99.000 0.029
54009.090493 g 19.692 0.020
54011.151644 r 18.973 0.013
54011.152477 i 18.665 0.074
54011.153311 u 20.868 0.141
54011.154144 z 18.503 0.027
54011.154977 g 20.497 0.125
54019.101852 r 19.628 0.077
54019.102685 i 19.080 0.055
54019.103519 u 21.266 0.110
54019.104352 z 18.528 0.034
54019.105185 g 20.954 0.167
54025.150661 r 19.009 0.032
54025.151494 i 18.604 0.013
54025.152327 u 21.248 0.130
54025.153161 z 18.430 0.032
54025.153994 g 19.841 0.026
#54029.081006 r -99.000 0.040
54029.081839 i 19.134 0.054
54029.082672 u 22.277 0.325
54029.083506 z 18.492 0.039
54029.084339 g 20.112 0.049
54051.057572 r 18.925 0.024
54051.058406 i 19.646 0.148
#54051.059239 u 23.423 1.499
#54051.060072 z -99.000 0.093
#54051.060906 g -99.000 0.036
54403.067213 r 18.986 0.012
54403.068047 i 18.583 0.015
#54403.068880 u 24.034 2.123
54403.069713 z 18.645 0.038
54403.070547 g 19.839 0.027
54406.061041 r 19.330 0.040
54406.061874 i 18.826 0.031
54406.062708 u 21.832 0.268
54406.063541 z 18.628 0.049
54406.064374 g 19.997 0.056
54412.063967 r 18.953 0.011
54412.064800 i 18.608 0.015
#54412.065634 u -99.000 0.136
54412.066467 z 18.440 0.048
#54412.067300 g -99.000 0.021
