53312.099098 r 20.249 0.090
#53312.099931 i -99.000 0.132
53312.100765 u 21.749 0.204
53312.101598 z 19.989 0.177
#53312.102431 g -99.000 0.121
53314.100289 r 20.041 0.029
#53314.101122 i -99.000 0.044
53314.101956 u 21.674 0.177
53314.102789 z 19.740 0.113
53314.103622 g 20.355 0.026
53656.142223 r 20.186 0.074
53656.143056 i 20.341 0.105
#53656.143890 u 22.652 1.606
53656.144723 z 19.969 0.197
53656.145556 g 20.793 0.128
53673.117969 r 19.987 0.024
53673.118802 i 19.840 0.030
53673.119636 u 21.144 0.107
53673.120469 z 19.711 0.093
53673.121302 g 20.311 0.026
53677.135890 r 19.874 0.021
53677.136723 i 19.947 0.033
53677.137557 u 21.427 0.133
53677.138390 z 19.879 0.091
53677.139223 g 20.331 0.026
#53686.189266 r -99.000 0.100
#53686.190099 i -99.000 0.094
#53686.190933 u 22.104 1.494
53686.191766 z 19.940 0.236
#53686.192599 g -99.000 0.192
53703.129279 r 20.203 0.080
53703.130112 i 20.470 0.139
#53703.130946 u 22.946 1.115
53703.131779 z 20.352 0.295
53703.132612 g 20.979 0.133
54005.143304 r 19.999 0.037
54005.144137 i 19.779 0.037
#54005.144971 u -99.000 0.092
54005.145804 z 20.141 0.133
54005.146637 g 20.324 0.031
54025.216766 r 19.889 0.045
54025.217599 i 19.773 0.044
54025.218432 u 21.178 0.149
54025.219266 z 19.989 0.133
54025.220099 g 20.285 0.044
54358.170329 r 20.450 0.083
#54358.171162 i -99.000 0.135
54358.171995 u 21.725 0.253
54358.172829 z 19.887 0.129
54358.173662 g 20.531 0.079
#54373.202335 r -99.000 0.053
#54373.203168 i -99.000 0.038
54373.204002 u 21.492 1.000
54373.204835 z 19.875 0.116
54373.205668 g 20.328 0.052
#54381.215027 r -99.000 0.225
#54381.215861 i -99.000 0.104
54381.216694 u 22.612 0.595
54381.217527 z 19.960 0.181
#54381.218361 g -99.000 0.107
#54382.212421 r -99.000 0.158
#54382.213254 i -99.000 0.113
54382.214087 u 21.745 0.333
54382.214921 z 19.797 0.165
#54382.215754 g -99.000 0.272
54386.215185 r 19.938 0.037
54386.216019 i 19.828 0.033
54386.216852 u 21.153 0.119
54386.217685 z 19.908 0.101
54386.218519 g 20.347 0.039
54406.127066 r 19.897 0.033
54406.127900 i 19.795 0.038
#54406.128733 u -99.000 0.179
54406.129566 z 19.958 0.147
54406.130400 g 20.453 0.042
54415.167556 r 19.970 0.037
54415.168390 i 19.612 0.034
54415.169223 u 21.079 0.111
54415.170056 z 19.618 0.083
54415.170890 g 20.210 0.045
