53270.103062 r 19.555 0.069
53270.103895 i 19.198 0.018
53270.104729 u 21.811 0.244
53270.105562 z 18.996 0.048
53270.106395 g 20.314 0.036
53288.080216 r 19.932 0.025
#53288.081049 i -99.000 0.016
53288.081883 u 21.884 0.181
#53288.082716 z -99.000 0.046
#53288.083549 g -99.000 0.023
53302.075886 r 19.517 0.022
53302.076719 i 19.226 0.022
53302.077553 u 22.053 0.506
53302.078386 z 19.008 0.047
53302.079219 g 20.316 0.044
53626.113408 r 19.523 0.024
53626.114241 i 19.215 0.022
53626.115075 u 21.905 0.385
53626.115908 z 19.069 0.050
53626.116741 g 20.234 0.045
53628.098273 r 19.623 0.039
53628.099106 i 19.602 0.048
53628.099940 u 21.766 0.619
53628.100773 z 19.418 0.098
53628.101606 g 20.196 0.066
53656.074547 r 19.410 0.029
53656.075380 i 19.163 0.026
53656.076214 u 21.403 0.366
53656.077047 z 19.100 0.071
#53656.077880 g 25.007 2.803
53673.050293 r 19.421 0.032
#53673.051126 i -99.000 0.026
53673.051960 u 22.472 0.607
#53673.052793 z -99.000 0.058
53673.053626 g 20.169 0.036
53989.117492 r 20.183 0.091
53989.118326 i 19.179 0.016
53989.119159 u 21.530 0.132
53989.119992 z 19.090 0.042
53989.120826 g 20.268 0.032
54009.085498 r 19.524 0.062
54009.086332 i 19.182 0.025
54009.087165 u 21.500 0.206
54009.087998 z 19.012 0.045
54009.088832 g 20.294 0.034
54011.149988 r 19.539 0.021
54011.150821 i 19.164 0.045
#54011.151654 u 23.783 3.254
54011.152488 z 18.987 0.037
54011.153321 g 20.240 0.040
54029.079335 r 19.517 0.020
54029.080169 i 19.186 0.016
54029.081002 u 21.827 0.185
54029.081835 z 19.034 0.050
54029.082669 g 20.204 0.037
#54051.055914 r -99.000 0.041
54051.056747 i 19.219 0.053
54051.057581 u 21.367 0.303
#54051.058414 z -99.000 0.126
54051.059247 g 20.262 0.077
54403.065548 r 19.530 0.020
54403.066381 i 19.207 0.018
54403.067214 u 21.682 0.174
54403.068048 z 19.064 0.061
54403.068881 g 20.221 0.027
54406.059378 r 19.664 0.027
54406.060211 i 19.400 0.040
54406.061044 u 22.252 0.255
54406.061878 z 19.199 0.071
54406.062711 g 21.244 0.123
54412.062308 r 19.520 0.019
54412.063141 i 19.284 0.028
54412.063974 u 21.930 0.244
54412.064808 z 18.929 0.057
#54412.065641 g -99.000 0.034
