51081.380195 r 20.101 0.028
51081.381028 i 20.019 0.038
51081.381862 u 20.374 0.069
51081.382695 z 19.709 0.099
51081.383528 g 20.098 0.023
51819.451361 r 20.471 0.040
51819.452194 i 20.376 0.055
51819.453028 u 20.730 0.124
51819.453861 z 19.681 0.114
51819.454694 g 20.533 0.037
51875.195203 r 20.639 0.041
51875.196036 i 20.582 0.055
51875.196870 u 21.263 0.130
51875.197703 z 20.174 0.145
51875.198536 g 20.621 0.029
52910.388057 r 20.579 0.034
52910.388890 i 20.586 0.043
52910.389724 u 20.976 0.124
52910.390557 z 20.023 0.108
52910.391390 g 20.654 0.031
52935.315225 r 20.694 0.049
52935.316058 i 20.661 0.059
52935.316892 u 21.060 0.125
52935.317725 z 20.407 0.180
52935.318558 g 20.736 0.033
52963.238303 r 20.777 0.035
52963.239136 i 20.685 0.040
52963.239970 u 21.567 0.134
52963.240803 z 20.319 0.111
52963.241636 g 20.837 0.029
53351.160606 r 20.413 0.035
53351.161439 i 20.380 0.048
53351.162273 u 20.766 0.096
53351.163106 z 19.855 0.120
53351.163939 g 20.475 0.026
53622.417657 r 20.117 0.024
53622.418490 i 20.199 0.033
53622.419324 u 20.382 0.064
53622.420157 z 19.843 0.085
53622.420990 g 20.224 0.020
53634.367129 r 20.165 0.054
53634.367962 i 20.222 0.051
#53634.368796 u -99.000 0.213
53634.369629 z 19.913 0.109
53634.370462 g 20.146 0.056
53638.408465 r 20.090 0.026
53638.409298 i 20.132 0.032
53638.410132 u 20.682 0.102
53638.410965 z 19.721 0.082
53638.411798 g 20.136 0.025
53640.372500 r 20.102 0.028
53640.373333 i 20.131 0.034
53640.374167 u 20.462 0.084
53640.375000 z 20.070 0.116
53640.375833 g 20.180 0.027
53646.433910 r 20.169 0.031
53646.434743 i 20.056 0.033
53646.435577 u 20.530 0.097
53646.436410 z 20.059 0.125
53646.437243 g 20.222 0.024
53655.344675 r 20.171 0.027
53655.345508 i 20.154 0.033
53655.346342 u 20.490 0.078
53655.347175 z 19.912 0.105
53655.348008 g 20.161 0.021
53664.369631 r 20.126 0.072
53664.370464 i 20.229 0.090
53664.371298 u 20.489 0.217
#53664.372131 z -99.000 0.218
53664.372964 g 20.187 0.071
53665.434264 r 20.255 0.040
53665.435097 i 20.195 0.042
53665.435931 u 20.545 0.167
53665.436764 z 20.061 0.141
#53665.437597 g -99.000 0.042
53668.422879 r 20.202 0.049
53668.423712 i 20.104 0.055
53668.424546 u 20.379 0.150
53668.425379 z 19.602 0.133
53668.426212 g 20.204 0.042
#53669.328875 r -99.000 0.124
#53669.329708 i -99.000 1.220
#53669.330542 u -99.000 0.328
#53669.331375 z -99.000 0.132
#53669.332208 g -99.000 0.041
53670.428854 r 20.223 0.043
53670.429687 i 20.201 0.047
53670.430521 u 20.522 0.155
53670.431354 z 19.842 0.128
53670.432187 g 20.281 0.036
53674.313112 r 20.193 0.035
53674.313945 i 20.136 0.043
53674.314779 u 20.535 0.102
53674.315612 z 19.948 0.135
53674.316445 g 20.252 0.026
53676.402572 r 20.203 0.037
53676.403405 i 20.151 0.043
53676.404239 u 20.487 0.117
#53676.405072 z -99.000 0.146
53676.405905 g 20.221 0.034
53679.374472 r 20.171 0.037
53679.375305 i 20.234 0.052
53679.376139 u 20.488 0.101
53679.376972 z 19.512 0.108
53679.377805 g 20.247 0.025
53697.323011 r 20.270 0.035
53697.323844 i 20.230 0.039
53697.324678 u 20.808 0.144
53697.325511 z 19.998 0.107
53697.326344 g 20.345 0.033
53700.321967 r 20.302 0.038
53700.322800 i 20.209 0.042
53700.323634 u 20.688 0.119
53700.324467 z 19.722 0.117
53700.325300 g 20.314 0.026
53705.308638 r 20.219 0.033
53705.309471 i 20.320 0.044
53705.310305 u 20.656 0.111
53705.311138 z 19.785 0.109
53705.311971 g 20.368 0.027
53975.393632 r 20.093 0.030
53975.394466 i 20.077 0.042
53975.395299 u 20.415 0.094
53975.396132 z 19.793 0.080
53975.396966 g 20.119 0.033
#53993.405771 r -99.000 0.036
53993.406604 i 20.091 0.040
53993.407438 u 20.262 0.060
53993.408271 z 19.872 0.072
53993.409104 g 20.061 0.022
53994.416633 r 20.026 0.020
53994.417466 i 19.969 0.034
53994.418299 u 20.232 0.058
53994.419133 z 19.773 0.076
53994.419966 g 20.095 0.029
53996.400367 r 20.034 0.021
53996.401201 i 20.176 0.032
53996.402034 u 20.266 0.054
53996.402867 z 19.739 0.073
53996.403701 g 20.081 0.024
54005.413558 r 20.034 0.025
54005.414391 i 20.114 0.030
54005.415225 u 20.296 0.052
54005.416058 z 19.773 0.067
54005.416891 g 20.061 0.026
54010.354542 r 20.045 0.022
54010.355375 i 20.187 0.026
54010.356209 u 20.310 0.049
54010.357042 z 19.926 0.061
54010.357875 g 20.125 0.030
54012.347352 r 20.034 0.036
54012.348186 i 20.079 0.036
54012.349019 u 20.272 0.091
54012.349852 z 19.896 0.092
54012.350686 g 20.098 0.036
54020.353384 r 19.993 0.031
54020.354217 i 20.123 0.040
54020.355050 u 20.601 0.132
54020.355884 z 19.862 0.109
54020.356717 g 20.073 0.035
54024.434886 r 20.005 0.027
54024.435719 i 20.062 0.033
54024.436552 u 20.229 0.071
54024.437386 z 19.669 0.081
54024.438219 g 20.073 0.026
54028.423228 r 19.995 0.031
54028.424061 i 20.031 0.033
#54028.424894 u -99.000 0.082
54028.425728 z 19.593 0.097
54028.426561 g 20.084 0.034
54030.378643 r 20.057 0.026
54030.379476 i 20.077 0.032
54030.380309 u 20.260 0.054
54030.381143 z 19.664 0.067
54030.381976 g 20.080 0.023
54035.422609 r 19.908 0.034
54035.423442 i 20.088 0.048
54035.424276 u 20.459 0.120
54035.425109 z 19.718 0.111
54035.425942 g 20.100 0.031
54037.328137 r 20.022 0.025
54037.328971 i 20.051 0.028
54037.329804 u 20.336 0.057
54037.330637 z 19.801 0.056
54037.331471 g 20.058 0.021
54040.342601 r 20.012 0.029
54040.343434 i 20.113 0.040
54040.344267 u 20.193 0.070
54040.345101 z 19.656 0.084
54040.345934 g 20.055 0.030
54049.369078 r 19.911 0.031
54049.369911 i 20.086 0.072
54049.370744 u 20.306 0.123
54049.371578 z 19.633 0.089
54049.372411 g 20.009 0.036
54053.348715 r 19.978 0.033
54053.349548 i 20.058 0.053
#54053.350381 u -99.000 0.104
54053.351215 z 19.788 0.146
54053.352048 g 20.059 0.039
54056.335097 r 19.968 0.029
54056.335930 i 20.039 0.042
54056.336763 u 20.346 0.076
54056.337597 z 19.716 0.094
54056.338430 g 20.069 0.034
54059.329399 r 19.980 0.027
54059.330232 i 19.984 0.030
54059.331065 u 20.169 0.062
54059.331899 z 19.711 0.099
54059.332732 g 20.114 0.036
54061.340427 r 20.033 0.039
54061.341260 i 19.952 0.045
54061.342093 u 20.024 0.089
54061.342927 z 19.439 0.111
54061.343760 g 20.033 0.034
54062.334231 r 20.006 0.023
54062.335064 i 20.056 0.033
54062.335897 u 20.275 0.065
54062.336731 z 19.809 0.093
54062.337564 g 20.092 0.036
54064.330685 r 20.032 0.026
54064.331519 i 20.073 0.030
54064.332352 u 20.334 0.075
54064.333185 z 19.969 0.105
54064.334019 g 20.074 0.023
54068.314841 r 19.948 0.036
54068.315674 i 19.885 0.040
54068.316507 u 20.210 0.099
54068.317341 z 19.672 0.116
#54068.318174 g -99.000 0.048
54357.372556 r 19.873 0.020
54357.373389 i 20.064 0.024
54357.374222 u 20.135 0.046
54357.375056 z 19.731 0.066
#54357.375889 g -99.000 0.036
54362.422384 r 19.891 0.020
54362.423217 i 20.048 0.030
54362.424051 u 20.177 0.046
54362.424884 z 19.771 0.073
54362.425717 g 19.956 0.030
54376.417472 r 19.870 0.022
54376.418305 i 19.905 0.031
54376.419139 u 20.019 0.057
54376.419972 z 19.671 0.072
54376.420805 g 19.878 0.025
54382.402601 r 19.822 0.025
54382.403434 i 19.884 0.035
54382.404267 u 20.106 0.064
54382.405101 z 19.676 0.102
54382.405934 g 19.957 0.028
54385.420419 r 19.875 0.023
54385.421253 i 19.965 0.034
54385.422086 u 20.125 0.063
54385.422919 z 19.707 0.070
54385.423753 g 19.917 0.021
54387.420887 r 19.837 0.031
54387.421720 i 19.809 0.042
54387.422553 u 20.166 0.081
54387.423387 z 19.653 0.103
#54387.424220 g -99.000 0.027
54390.413244 r 19.899 0.033
54390.414077 i 19.825 0.038
54390.414911 u 20.155 0.080
54390.415744 z 19.318 0.108
54390.416577 g 19.922 0.029
54402.414015 r 19.919 0.049
54402.414848 i 20.009 0.039
54402.415681 u 20.163 0.166
54402.416515 z 19.679 0.087
#54402.417348 g -99.000 0.047
