51075.322195 r 20.213 0.030
51075.323028 i 20.656 0.071
51075.323862 u 21.283 0.118
51075.324695 z 21.001 0.351
51075.325528 g 20.537 0.029
52196.322690 r 20.121 0.027
52196.323523 i 20.501 0.054
52196.324357 u 21.504 0.152
52196.325190 z 20.024 0.121
52196.326023 g 20.373 0.024
52196.341388 r 20.170 0.029
52196.342221 i 20.368 0.047
52196.343055 u 21.384 0.150
52196.343888 z 21.521 0.420
52196.344721 g 20.398 0.024
52197.335796 r 20.187 0.028
52197.336629 i 20.079 0.048
52197.337463 u 21.430 0.152
52197.338296 z 22.819 0.799
52197.339129 g 20.683 0.031
52225.185997 r 20.442 0.033
52225.186830 i 20.266 0.044
52225.187664 u 21.302 0.124
52225.188497 z 20.868 0.256
52225.189330 g 20.370 0.022
52231.221778 r 20.406 0.033
52231.222611 i 21.415 0.114
52231.223445 u 21.381 0.128
52231.224278 z 20.413 0.152
52231.225111 g 20.353 0.022
52253.207947 r 20.223 0.030
52253.208780 i 20.530 0.055
52253.209614 u 21.662 0.198
52253.210447 z 20.241 0.135
52253.211280 g 20.462 0.025
52557.329780 r 20.985 0.066
52557.330613 i 20.287 0.048
52557.331447 u 21.377 0.156
52557.332280 z 20.224 0.154
52557.333113 g 20.420 0.027
52578.225865 r 20.256 0.032
52578.226698 i 20.210 0.041
52578.227532 u 21.357 0.122
52578.228365 z 20.357 0.149
52578.229198 g 20.396 0.022
52908.304347 r 20.144 0.027
52908.305180 i 20.284 0.057
52908.306014 u 21.351 0.128
52908.306847 z 20.354 0.179
52908.307680 g 20.586 0.028
52934.236249 r 20.130 0.040
52934.237082 i 19.992 0.055
52934.237916 u 21.584 0.261
52934.238749 z 20.539 0.292
52934.239582 g 20.596 0.040
52936.232174 r 20.386 0.033
52936.233007 i 21.420 0.131
52936.233841 u 21.290 0.134
52936.234674 z 20.377 0.159
52936.235507 g 20.494 0.025
52962.157699 r 20.491 0.037
52962.158532 i 20.459 0.056
52962.159366 u 21.441 0.140
52962.160199 z 20.663 0.241
52962.161032 g 20.568 0.033
53270.296249 r 20.285 0.435
53270.297082 i 20.889 0.244
53270.297916 u 21.177 0.111
53270.298749 z 21.708 0.812
53270.299582 g 20.491 0.282
53286.314898 r 20.230 0.038
53286.315731 i 20.215 0.058
53286.316565 u 21.488 0.221
53286.317398 z 22.432 0.727
53286.318231 g 20.704 0.040
53298.317841 r 20.217 0.034
53298.318674 i 20.511 0.061
53298.319508 u 21.486 0.162
53298.320341 z 20.142 0.148
53298.321174 g 20.514 0.027
53626.306572 r 20.209 0.030
53626.307405 i 20.157 0.046
53626.308239 u 21.450 0.156
53626.309072 z 21.023 0.275
53626.309905 g 20.511 0.027
53637.293054 r 19.935 0.037
53637.293887 i 19.806 0.052
53637.294721 u 21.273 0.267
#53637.295554 z 22.695 1.090
53637.296387 g 20.582 0.056
53639.338433 r 19.996 0.022
53639.339266 i 20.004 0.037
53639.340100 u 21.472 0.159
53639.340933 z 20.462 0.144
53639.341766 g 20.470 0.027
53654.320123 r 19.994 0.027
53654.320956 i 20.130 0.047
53654.321790 u 21.530 0.178
53654.322623 z 20.546 0.203
53654.323456 g 20.377 0.023
53670.275480 r 20.188 0.031
53670.276313 i 20.237 0.045
53670.277147 u 21.332 0.138
53670.277980 z 20.062 0.120
53670.278813 g 20.425 0.024
53673.243465 r 20.438 0.038
53673.244298 i 21.097 0.089
53673.245132 u 21.704 0.175
53673.245965 z 20.257 0.128
53673.246798 g 20.394 0.021
53675.240353 r 20.272 0.040
53675.241186 i 20.347 0.066
53675.242020 u 21.627 0.198
53675.242853 z 22.810 0.911
53675.243686 g 20.427 0.024
53677.261384 r 20.131 0.027
53677.262217 i 20.120 0.041
53677.263051 u 21.609 0.172
53677.263884 z 20.378 0.140
53677.264717 g 20.401 0.024
53680.248051 r 20.216 0.029
53680.248884 i 20.124 0.037
53680.249718 u 21.618 0.170
53680.250551 z 20.332 0.136
53680.251384 g 20.363 0.022
53974.325936 r 20.114 0.039
53974.326769 i 20.346 0.235
53974.327602 u 21.282 0.114
#53974.328436 z 24.617 99.999
53974.329269 g 20.428 0.134
#53977.374537 r 20.310 1.182
#53977.375370 i -99.000 6.594
53977.376203 u 21.493 0.137
