53270.106623 r 19.585 0.018
53270.107456 i 19.193 0.018
53270.108289 u 21.899 0.203
53270.109123 z 18.985 0.043
53270.109956 g 20.352 0.034
53288.083777 r 19.529 0.016
53288.084610 i 19.102 0.017
53288.085444 u 22.346 0.272
53288.086277 z 18.808 0.037
53288.087110 g 20.343 0.022
53302.079447 r 19.556 0.022
53302.080280 i 19.142 0.021
#53302.081114 u -99.000 0.727
#53302.081947 z -99.000 0.456
#53302.082780 g -99.000 0.518
53626.116969 r 19.646 0.025
53626.117802 i 19.194 0.022
53626.118636 u 21.661 0.306
53626.119469 z 19.035 0.050
53626.120302 g 20.238 0.046
53628.101835 r 19.490 0.033
53628.102668 i 19.147 0.028
#53628.103502 u 24.681 3.648
53628.104335 z 18.948 0.060
53628.105168 g 20.289 0.068
53637.103447 r 19.484 0.018
#53637.104280 i -99.000 0.021
53637.105114 u 21.986 0.298
#53637.105947 z -99.000 0.051
#53637.106780 g -99.000 0.025
53656.078108 r 19.673 0.035
53656.078941 i 19.194 0.032
53656.079775 u 21.303 0.350
53656.080608 z 18.987 0.063
53656.081441 g 20.196 0.064
53673.053854 r 19.638 0.022
53673.054687 i 19.227 0.023
53673.055521 u 21.674 0.201
53673.056354 z 19.030 0.049
53673.057187 g 20.345 0.027
53677.071777 r 19.673 0.022
#53677.072610 i -99.000 0.033
53677.073444 u 22.196 0.233
#53677.074277 z -99.000 0.047
53677.075110 g 20.523 0.027
53693.060350 r 19.595 0.020
53693.061183 i 19.196 0.021
53693.062017 u 21.876 0.251
53693.062850 z 18.943 0.047
53693.063683 g 20.419 0.029
53989.121040 r 19.636 0.031
53989.121874 i 19.214 0.017
53989.122707 u 21.655 0.128
#53989.123540 z -99.000 0.038
53989.124374 g 20.358 0.024
53995.128964 r 19.618 0.017
53995.129797 i 19.225 0.016
53995.130631 u 22.042 0.179
53995.131464 z 18.932 0.039
53995.132297 g 20.370 0.024
54005.079194 r 19.683 0.046
54005.080027 i 19.170 0.059
54005.080861 u 21.646 0.222
54005.081694 z 18.989 0.042
54005.082527 g 20.482 0.034
54009.089052 r 19.639 0.033
54009.089886 i 19.242 0.017
54009.090719 u 22.067 0.286
54009.091552 z 18.981 0.038
54009.092386 g 20.447 0.041
54011.153552 r 19.580 0.025
#54011.154386 i -99.000 0.046
54011.155219 u 21.912 0.341
54011.156052 z 18.934 0.036
54011.156886 g 20.453 0.045
54025.152595 r 19.598 0.016
54025.153429 i 19.244 0.031
54025.154262 u 22.495 0.345
54025.155095 z 18.965 0.043
54025.155929 g 20.374 0.020
54029.082891 r 19.592 0.016
54029.083724 i 19.258 0.018
54029.084558 u 21.842 0.185
54029.085391 z 18.934 0.039
54029.086224 g 20.386 0.025
54051.059471 r 19.484 0.051
#54051.060305 i -99.000 0.051
54051.061138 u 21.924 0.380
54051.061971 z 19.044 0.074
54051.062805 g 20.392 0.029
54358.106118 r 19.531 0.030
54358.106951 i 19.203 0.049
54358.107784 u 22.043 0.290
54358.108618 z 19.002 0.058
54358.109451 g 20.428 0.033
54403.069108 r 19.645 0.017
54403.069941 i 19.198 0.033
54403.070774 u 22.179 0.215
54403.071608 z 18.983 0.038
54403.072441 g 20.339 0.030
#54406.062939 r -99.000 0.065
54406.063772 i 19.192 0.037
54406.064605 u 21.870 0.204
54406.065439 z 19.052 0.056
54406.066272 g 20.520 0.040
54412.065883 r 19.619 0.027
54412.066716 i 19.164 0.033
54412.067549 u 21.974 0.279
54412.068383 z 18.910 0.057
54412.069216 g 20.398 0.031
