53625.152405 r 17.611 0.006
53625.153238 i 17.250 0.007
53625.154072 u 19.823 0.046
53625.154905 z 17.114 0.012
53625.155738 g 18.334 0.009
53636.111442 r 18.488 0.010
53636.112275 i 17.899 0.009
53636.113109 u 20.023 0.045
53636.113942 z 17.180 0.013
53636.114775 g 18.450 0.008
53645.171110 r 17.558 0.006
53645.171943 i 17.944 0.010
53645.172777 u 19.755 0.043
53645.173610 z 17.201 0.012
53645.174443 g 18.266 0.007
53655.083446 r 17.798 0.007
53655.084279 i 17.606 0.008
53655.085113 u 22.363 0.495
53655.085946 z 17.130 0.012
53655.086779 g 18.561 0.010
53669.067644 r 17.642 0.006
53669.068477 i 17.299 0.006
53669.069311 u 19.812 0.037
53669.070144 z 17.110 0.012
53669.070977 g 18.375 0.007
53681.104777 r 17.666 0.009
53681.105610 i 17.411 0.010
53681.106444 u 20.008 0.079
53681.107277 z 17.263 0.019
53681.108110 g 18.441 0.013
53685.063819 r 17.583 0.009
53685.064652 i 17.353 0.008
53685.065486 u 19.867 0.100
53685.066319 z 17.239 0.015
53685.067152 g 18.436 0.013
53687.102174 r 17.607 0.007
53687.103007 i 17.354 0.007
53687.103841 u 19.877 0.106
53687.104674 z 17.128 0.013
53687.105507 g 18.430 0.014
53697.061802 r 17.600 0.026
#53697.062635 i -99.000 0.025
#53697.063469 u -99.000 0.153
#53697.064302 z -99.000 0.050
#53697.065135 g -99.000 0.027
53700.060765 r 17.625 0.006
53700.061598 i 17.320 0.007
53700.062432 u 19.807 0.049
53700.063265 z 17.111 0.014
53700.064098 g 18.431 0.008
53994.127869 r 17.711 0.005
53994.128703 i 17.414 0.011
53994.129536 u 19.948 0.041
53994.130369 z 17.165 0.017
53994.131203 g 18.389 0.018
53998.107773 r 17.691 0.006
53998.108606 i 17.373 0.045
53998.109440 u 19.895 0.036
53998.110273 z 17.156 0.017
53998.111106 g 18.417 0.035
54010.093250 r 17.670 0.017
54010.094083 i 17.525 0.019
54010.094917 u 19.877 0.053
54010.095750 z 17.161 0.017
54010.096583 g 18.450 0.014
54012.086094 r 17.609 0.011
54012.086928 i 17.353 0.031
54012.087761 u 19.797 0.073
#54012.088594 z -99.000 0.015
54012.089428 g 18.355 0.015
54020.092073 r 17.722 0.009
54020.092906 i 17.413 0.010
54020.093739 u 19.949 0.047
54020.094573 z 17.125 0.013
54020.095406 g 18.408 0.008
#54022.141624 r -99.000 0.021
54022.142457 i 17.477 0.027
54022.143291 u 20.465 0.131
54022.144124 z 17.229 0.038
#54022.144957 g -99.000 0.010
#54028.082449 r -99.000 0.021
#54028.083282 i -99.000 0.021
54028.084115 u 19.725 0.048
#54028.084949 z -99.000 0.017
#54028.085782 g -99.000 0.008
54030.085641 r 17.851 0.013
54030.086474 i 17.321 0.035
54030.087308 u 19.934 0.043
54030.088141 z 17.138 0.023
54030.088974 g 18.763 0.027
#54032.074901 r -99.000 0.013
54032.075734 i 17.356 0.031
54032.076567 u 19.917 0.048
#54032.077401 z -99.000 0.017
#54032.078234 g -99.000 0.021
#54034.145136 r -99.000 0.019
54034.145969 i 17.343 0.029
54034.146803 u 19.911 0.064
#54034.147636 z -99.000 0.020
#54034.148469 g -99.000 0.011
54040.081359 r 17.620 0.011
54040.082193 i 17.446 0.021
54040.083026 u 19.733 0.073
54040.083859 z 17.128 0.015
54040.084693 g 18.365 0.013
54050.065987 r 17.566 0.039
#54050.066820 i -99.000 0.014
54050.067654 u 19.871 0.061
54050.068487 z 17.288 0.029
54050.069320 g 18.347 0.023
#54053.072151 r -99.000 0.014
#54053.072985 i -99.000 0.030
#54053.073818 u -99.000 0.089
#54053.074651 z -99.000 0.045
#54053.075485 g -99.000 0.025
54056.073838 r 17.639 0.012
#54056.074671 i -99.000 0.016
#54056.075505 u -99.000 0.171
54056.076338 z 17.254 0.043
#54056.077171 g -99.000 0.019
54061.079159 r 17.621 0.016
54061.079993 i 17.331 0.011
54061.080826 u 19.879 0.055
#54061.081659 z -99.000 0.030
#54061.082493 g -99.000 0.011
54062.073006 r 17.665 0.014
#54062.073839 i -99.000 0.055
54062.074672 u 19.910 0.071
54062.075506 z 17.192 0.018
54062.076339 g 18.501 0.040
54357.111299 r 17.724 0.014
54357.112133 i 17.396 0.013
#54357.112966 u 32.072 99.999
54357.113799 z 17.126 0.014
54357.114633 g 18.370 0.011
54365.109162 r 17.661 0.067
54365.109996 i 17.360 0.049
54365.110829 u 19.857 0.055
54365.111662 z 17.134 0.014
54365.112496 g 18.346 0.014
54387.159633 r 17.609 0.039
54387.160466 i 17.343 0.013
54387.161300 u 19.822 0.059
54387.162133 z 17.138 0.018
54387.162966 g 18.325 0.017
54392.154359 r 17.657 0.026
54392.155192 i 17.487 0.065
54392.156025 u 20.146 0.081
54392.156859 z 17.199 0.025
54392.157692 g 18.362 0.013
