53270.101258 r 15.300 0.010
#53270.102091 i -99.000 0.023
53270.102925 u 17.400 0.020
53270.103758 z 14.843 0.012
53270.104591 g 15.981 0.002
53302.074084 r 15.296 0.004
#53302.074917 i -99.000 0.004
53302.075751 u 17.404 0.012
53302.076584 z 14.821 0.005
#53302.077417 g -99.000 0.004
53626.111607 r 15.295 0.005
53626.112440 i 15.083 0.005
53626.113274 u 17.402 0.013
53626.114107 z 14.842 0.005
53626.114940 g 15.778 0.004
53628.096472 r 15.281 0.003
53628.097305 i 15.060 0.003
53628.098139 u 17.411 0.016
53628.098972 z 14.826 0.005
53628.099805 g 16.124 0.004
53656.072744 r 15.299 0.003
#53656.073577 i -99.000 0.003
53656.074411 u 17.371 0.014
53656.075244 z 14.831 0.005
53656.076077 g 15.937 0.004
#53677.066414 r -99.000 0.004
53677.067247 i 15.051 0.004
53677.068081 u 17.383 0.012
53677.068914 z 14.829 0.005
53677.069747 g 15.975 0.003
53989.115676 r 16.738 0.006
53989.116510 i 14.995 0.020
53989.117343 u 17.396 0.021
53989.118176 z 14.792 0.007
53989.119010 g 16.304 0.007
#54009.083691 r -99.000 0.001
54009.084524 i 14.983 0.028
54009.085358 u 17.401 0.021
54009.086191 z 14.832 0.015
54009.087024 g 15.999 0.009
54029.077532 r 15.286 0.023
#54029.078365 i -99.000 0.001
54029.079199 u 17.375 0.019
54029.080032 z 14.811 0.007
#54029.080865 g -99.000 0.001
54051.054114 r 15.317 0.023
#54051.054948 i -99.000 0.005
#54051.055781 u -99.000 0.024
54051.056614 z 14.806 0.009
54051.057448 g 15.958 0.020
54403.063851 r 15.353 0.003
54403.064685 i 14.973 0.001
54403.065518 u 17.376 0.018
54403.066351 z 14.826 0.015
54403.067185 g 15.988 0.002
#54406.057577 r -99.000 0.020
#54406.058411 i -99.000 0.011
54406.059244 u 17.377 0.020
54406.060077 z 14.825 0.017
54406.060911 g 15.953 0.002
54412.060576 r 15.304 0.002
54412.061409 i 15.023 0.023
54412.062243 u 17.356 0.024
54412.063076 z 14.833 0.009
54412.063909 g 15.992 0.009
