51081.367004 r 18.540 0.009
51081.367837 i 17.899 0.008
#51081.368671 u 24.108 1.069
51081.369504 z 17.501 0.016
51081.370337 g 20.085 0.024
51819.438131 r 18.502 0.009
51819.438964 i 17.885 0.008
51819.439798 u 22.645 0.398
51819.440631 z 17.577 0.018
51819.441464 g 20.122 0.031
52225.262829 r 18.616 0.009
52225.263662 i 17.842 0.008
52225.264496 u 23.825 0.790
52225.265329 z 17.524 0.015
52225.266162 g 20.096 0.021
52288.097248 r 18.614 0.010
52288.098081 i 17.852 0.008
52288.098915 u 23.910 0.879
52288.099748 z 17.509 0.015
52288.100581 g 20.127 0.025
52551.370541 r 18.588 0.009
52551.371374 i 17.901 0.008
#52551.372208 u 24.458 1.256
52551.373041 z 17.495 0.015
52551.373874 g 19.908 0.020
52558.403416 r 18.592 0.009
52558.404249 i 17.861 0.008
52558.405083 u 22.853 0.372
52558.405916 z 17.464 0.014
52558.406749 g 19.856 0.016
52576.236466 r 18.615 0.010
52576.237299 i 17.841 0.008
52576.238133 u 22.592 0.334
52576.238966 z 17.494 0.015
52576.239799 g 20.126 0.020
52577.290923 r 18.574 0.009
52577.291756 i 17.870 0.008
52577.292590 u 22.695 0.342
52577.293423 z 17.488 0.014
52577.294256 g 20.176 0.021
52585.238000 r 18.597 0.009
52585.238833 i 17.868 0.008
52585.239667 u 23.766 0.713
52585.240500 z 17.489 0.017
52585.241333 g 20.058 0.019
52909.404637 r 18.579 0.009
52909.405470 i 17.895 0.008
52909.406304 u 22.894 0.419
52909.407137 z 17.448 0.014
52909.407970 g 19.948 0.022
52910.374879 r 18.570 0.009
52910.375712 i 17.858 0.009
52910.376546 u 22.853 0.540
52910.377379 z 17.503 0.014
52910.378212 g 19.892 0.028
52935.302047 r 18.569 0.010
52935.302880 i 17.845 0.008
52935.303714 u 23.355 0.712
52935.304547 z 17.487 0.017
52935.305380 g 19.918 0.024
52963.225122 r 18.623 0.009
52963.225955 i 17.857 0.008
52963.226789 u 23.238 0.414
52963.227622 z 17.464 0.013
52963.228455 g 20.072 0.019
52971.216038 r 18.578 0.010
52971.216871 i 17.925 0.008
#52971.217705 u 24.014 1.040
52971.218538 z 17.541 0.016
52971.219371 g 20.062 0.027
53351.147426 r 18.702 0.010
53351.148259 i 17.909 0.009
#53351.149093 u 24.198 1.170
53351.149926 z 17.501 0.017
53351.150759 g 20.394 0.045
53622.404479 r 18.577 0.010
53622.405312 i 17.883 0.008
53622.406146 u 23.370 0.653
53622.406979 z 17.517 0.015
53622.407812 g 20.676 0.050
53634.353951 r 18.751 0.019
53634.354784 i 17.943 0.011
#53634.355618 u -99.000 2.698
53634.356451 z 17.524 0.018
53634.357284 g 20.081 0.066
53638.395287 r 18.554 0.009
53638.396120 i 17.882 0.008
53638.396954 u 23.456 0.864
53638.397787 z 17.508 0.015
53638.398620 g 20.049 0.023
53640.359322 r 18.589 0.010
53640.360155 i 17.870 0.008
53640.360989 u 23.281 0.826
53640.361822 z 17.511 0.015
53640.362655 g 20.029 0.024
53646.420733 r 18.563 0.010
53646.421566 i 17.877 0.010
53646.422400 u 23.154 0.802
53646.423233 z 17.477 0.019
53646.424066 g 20.101 0.029
53655.331496 r 18.612 0.010
53655.332329 i 17.845 0.008
53655.333163 u 23.766 0.970
53655.333996 z 17.474 0.016
53655.334829 g 20.170 0.027
53664.356452 r 18.547 0.018
53664.357285 i 17.892 0.014
53664.358119 u 21.887 0.661
53664.358952 z 17.498 0.025
53664.359785 g 20.056 0.062
53665.421088 r 18.634 0.012
53665.421921 i 17.860 0.009
53665.422755 u 22.532 0.856
53665.423588 z 17.487 0.018
53665.424421 g 20.022 0.035
53669.315696 r 18.523 0.010
53669.316529 i 17.865 0.008
53669.317363 u 22.799 0.463
53669.318196 z 17.515 0.016
53669.319029 g 19.881 0.030
53671.400454 r 18.634 0.010
53671.401287 i 17.838 0.008
53671.402121 u 23.499 0.999
53671.402954 z 17.470 0.015
53671.403787 g 19.986 0.023
53674.299933 r 18.491 0.015
53674.300766 i 17.872 0.010
53674.301600 u 22.677 0.577
53674.302433 z 17.505 0.019
53674.303266 g 19.812 0.032
53676.389396 r 18.622 0.010
53676.390229 i 17.868 0.008
53676.391063 u 22.555 0.394
53676.391896 z 17.503 0.015
53676.392729 g 20.068 0.025
53679.361295 r 18.591 0.011
53679.362128 i 17.930 0.010
53679.362962 u 23.056 0.838
53679.363795 z 17.570 0.022
53679.364628 g 19.900 0.039
53681.352809 r 18.581 0.009
53681.353642 i 17.892 0.008
#53681.354476 u 25.045 1.053
53681.355309 z 17.531 0.015
53681.356142 g 20.036 0.021
53684.314302 r 18.573 0.013
53684.315135 i 17.844 0.010
#53684.315969 u 24.589 1.521
53684.316802 z 17.638 0.024
53684.317635 g 19.992 0.036
53694.325749 r 18.284 0.018
53694.326582 i 17.658 0.011
#53694.327416 u -99.000 3.937
53694.328249 z 17.359 0.022
53694.329082 g 19.632 0.056
53697.309832 r 18.594 0.010
53697.310665 i 17.851 0.008
53697.311499 u 22.153 0.386
53697.312332 z 17.510 0.016
53697.313165 g 20.052 0.029
53700.308790 r 18.568 0.010
53700.309623 i 17.929 0.010
53700.310457 u 22.640 0.606
53700.311290 z 17.553 0.020
53700.312123 g 19.855 0.039
#53975.380461 r 18.529 1.509
53975.381295 i 17.890 0.633
53975.382128 u 22.436 0.364
53975.382961 z 17.550 0.490
#53975.383795 g 19.934 4.227
53993.392600 r 18.456 0.016
#53993.393434 i -99.000 0.057
#53993.394267 u -99.000 1.004
#53993.395100 z -99.000 0.545
#53993.395934 g -99.000 0.269
53994.403460 r 18.546 0.038
53994.404293 i 17.850 0.079
#53994.405127 u 25.396 4.854
53994.405960 z 17.529 0.026
53994.406793 g 20.050 0.198
