53270.108987 r 17.102 0.026
53270.109821 i 16.815 0.021
53270.110654 u 19.654 0.041
53270.111487 z 16.582 0.017
53270.112321 g 17.875 0.007
53288.086143 r 17.008 0.005
53288.086976 i 16.702 0.005
53288.087810 u 19.567 0.035
53288.088643 z 16.450 0.008
53288.089476 g 17.807 0.006
#53302.081812 r -99.000 0.005
53302.082645 i 16.737 0.005
53302.083479 u 19.619 0.057
53302.084312 z 16.496 0.009
53302.085145 g 17.795 0.007
53623.133123 r 16.998 0.005
53623.133956 i 16.770 0.005
53623.134790 u 19.644 0.043
53623.135623 z 16.474 0.009
53623.136456 g 17.800 0.006
53626.119334 r 17.017 0.005
53626.120167 i 16.641 0.006
53626.121001 u 19.614 0.057
53626.121834 z 16.490 0.009
53626.122667 g 17.785 0.008
53628.104200 r 17.000 0.005
53628.105033 i 16.694 0.005
53628.105867 u 19.576 0.076
53628.106700 z 16.483 0.009
53628.107533 g 17.816 0.009
53637.105813 r 17.074 0.005
53637.106646 i 16.920 0.005
53637.107480 u 19.641 0.040
53637.108313 z 16.588 0.009
53637.109146 g 17.807 0.006
53656.080474 r 16.983 0.005
53656.081307 i 16.694 0.005
53656.082141 u 19.909 0.106
53656.082974 z 16.462 0.009
53656.083807 g 17.796 0.009
53677.074142 r 17.097 0.005
53677.074975 i 16.963 0.006
53677.075809 u 19.591 0.035
53677.076642 z 16.613 0.009
53677.077475 g 17.911 0.006
#53680.060807 r -99.000 0.008
#53680.061640 i -99.000 0.012
#53680.062474 u -99.000 0.036
#53680.063307 z -99.000 0.008
#53680.064140 g -99.000 0.006
53693.062715 r 17.057 0.005
53693.063548 i 16.713 0.005
53693.064382 u 19.777 0.048
53693.065215 z 16.540 0.009
53693.066048 g 17.903 0.006
53995.131350 r 17.154 0.017
53995.132183 i 17.043 0.023
53995.133016 u 19.594 0.033
53995.133850 z 16.593 0.023
53995.134683 g 17.882 0.010
53997.109729 r 17.110 0.017
53997.110563 i 17.050 0.017
53997.111396 u 19.599 0.043
53997.112229 z 16.547 0.015
53997.113063 g 18.118 0.016
54005.081556 r 17.074 0.055
54005.082390 i 16.764 0.011
54005.083223 u 19.706 0.037
54005.084056 z 16.591 0.010
54005.084890 g 17.868 0.023
54009.091417 r 17.106 0.055
54009.092250 i 16.815 0.005
54009.093084 u 19.640 0.042
54009.093917 z 16.621 0.011
54009.094750 g 17.883 0.011
54011.155910 r 17.152 0.009
54011.156743 i 17.026 0.020
54011.157577 u 19.630 0.048
54011.158410 z 16.608 0.015
54011.159243 g 17.887 0.009
54019.106128 r 17.071 0.011
54019.106962 i 16.736 0.012
54019.107795 u 19.924 0.052
54019.108628 z 16.531 0.010
54019.109462 g 17.822 0.026
54025.154982 r 17.105 0.006
54025.155815 i 16.999 0.033
54025.156648 u 19.630 0.037
54025.157482 z 16.710 0.017
54025.158315 g 18.000 0.017
54029.085257 r 17.064 0.045
54029.086091 i 16.757 0.008
54029.086924 u 19.805 0.047
54029.087757 z 16.719 0.020
54029.088591 g 17.919 0.017
54051.061836 r 17.040 0.014
#54051.062669 i -99.000 0.036
54051.063503 u 19.689 0.048
54051.064336 z 16.597 0.015
54051.065169 g 17.914 0.010
54382.150694 r 16.967 0.013
54382.151527 i 16.704 0.024
54382.152361 u 19.548 0.046
#54382.153194 z -99.000 0.024
#54382.154027 g -99.000 0.007
54388.157700 r 17.142 0.007
54388.158533 i 16.850 0.019
54388.159366 u 19.715 0.043
54388.160200 z 16.594 0.011
54388.161033 g 18.017 0.016
54403.071477 r 17.114 0.038
54403.072310 i 16.818 0.043
54403.073144 u 19.710 0.036
54403.073977 z 16.650 0.011
54403.074810 g 17.864 0.005
#54406.065303 r -99.000 0.050
54406.066136 i 16.833 0.007
54406.066970 u 19.780 0.040
54406.067803 z 16.565 0.014
54406.068636 g 17.885 0.004
54412.068236 r 17.101 0.006
54412.069070 i 16.774 0.021
54412.069903 u 19.608 0.047
54412.070736 z 16.592 0.016
54412.071570 g 17.860 0.020
54415.105796 r 17.361 0.012
#54415.106629 i -99.000 0.013
#54415.107462 u -99.000 0.101
#54415.108296 z -99.000 0.017
#54415.109129 g -99.000 0.009
