53625.143106 r 18.197 0.009
#53625.143939 i -99.000 0.023
53625.144773 u 19.883 0.056
53625.145606 z 17.512 0.018
53625.146439 g 18.564 0.010
#53636.102154 r -99.000 0.010
#53636.102987 i -99.000 0.015
53636.103821 u 19.962 0.057
#53636.104654 z -99.000 0.023
#53636.105487 g -99.000 0.008
#53655.074147 r -99.000 0.008
#53655.074980 i -99.000 0.024
53655.075814 u 19.769 0.053
53655.076647 z 17.704 0.019
53655.077480 g 18.640 0.011
53687.092878 r 17.901 0.009
#53687.093711 i -99.000 0.009
53687.094545 u 19.746 0.105
53687.095378 z 17.593 0.020
53687.096211 g 18.542 0.014
53998.098477 r 17.830 0.139
#53998.099311 i -99.000 0.660
53998.100144 u 19.814 0.044
53998.100977 z 17.606 0.044
53998.101811 g 18.450 0.100
54012.076797 r 17.959 0.129
#54012.077630 i -99.000 0.132
54012.078463 u 19.809 0.087
#54012.079297 z -99.000 0.129
54012.080130 g 18.457 0.076
54020.082776 r 17.880 0.126
54020.083609 i 17.619 0.099
54020.084443 u 19.769 0.055
54020.085276 z 17.601 0.124
54020.086109 g 18.475 0.072
54022.132072 r 17.862 0.134
#54022.132906 i -99.000 0.614
54022.133739 u 19.871 0.051
54022.134572 z 17.604 0.125
54022.135406 g 18.503 0.133
#54030.076369 r -99.000 0.093
#54030.077202 i -99.000 0.127
54030.078035 u 19.814 0.050
54030.078869 z 17.602 0.199
54030.079702 g 18.467 0.118
#54032.065743 r -99.000 0.156
54032.066577 i 17.697 0.149
54032.067410 u 20.022 0.077
#54032.068243 z -99.000 0.101
#54032.069077 g -99.000 0.089
#54037.057585 r -99.000 0.162
#54037.058418 i -99.000 0.119
54037.059252 u 19.740 0.049
54037.060085 z 17.623 0.146
54037.060918 g 18.498 0.151
#54040.072060 r -99.000 0.148
#54040.072893 i -99.000 0.220
54040.073726 u 19.691 0.073
54040.074560 z 17.618 0.111
54040.075393 g 18.431 0.101
54050.056701 r 17.950 0.134
#54050.057534 i -99.000 0.172
54050.058368 u 20.024 0.074
54050.059201 z 17.753 0.193
#54050.060034 g -99.000 0.148
54053.062850 r 17.842 0.106
54053.063683 i 17.756 0.237
54053.064517 u 19.895 0.077
54053.065350 z 17.617 0.123
54053.066183 g 18.690 0.174
#54056.064532 r -99.000 0.144
#54056.065365 i -99.000 0.172
54056.066199 u 19.795 0.084
54056.067032 z 17.747 0.132
54056.067865 g 18.443 0.121
#54059.058812 r -99.000 0.143
#54059.059645 i -99.000 0.180
54059.060479 u 20.103 0.104
54059.061312 z 17.667 0.073
54059.062145 g 18.429 0.109
#54061.069861 r -99.000 0.615
#54061.070694 i -99.000 0.179
54061.071528 u 19.725 0.070
#54061.072361 z -99.000 0.114
#54061.073194 g -99.000 0.657
#54062.063716 r -99.000 0.195
#54062.064549 i -99.000 0.162
54062.065382 u 20.066 0.122
#54062.066216 z -99.000 0.208
#54062.067049 g -99.000 0.160
#54068.053687 r -99.000 0.169
54068.054520 i 17.767 0.151
54068.055353 u 19.961 0.133
#54068.056187 z -99.000 0.104
54068.057020 g 18.457 0.114
54357.102001 r 17.848 0.022
#54357.102834 i -99.000 0.106
54357.103668 u 19.952 0.056
54357.104501 z 17.578 0.145
54357.105334 g 18.392 0.102
54385.149838 r 17.873 0.146
54385.150671 i 17.539 0.185
54385.151504 u 19.876 0.070
54385.152338 z 17.629 0.156
54385.153171 g 18.368 0.093
#54392.145059 r -99.000 0.142
#54392.145892 i -99.000 0.017
54392.146726 u 19.772 0.077
54392.147559 z 17.601 0.142
54392.148392 g 18.429 0.084
