52075.314554 r 15.437 0.003
52075.315387 i 15.302 0.004
52075.316221 u 17.462 0.012
52075.317054 z 15.184 0.005
52075.317887 g 15.931 0.004
52557.161046 r 15.506 0.004
52557.161879 i 15.273 0.004
52557.162713 u 17.164 0.009
52557.163546 z 15.161 0.005
52557.164379 g 15.977 0.004
52929.087349 r 15.600 0.004
52929.088182 i 15.339 0.004
52929.089016 u 17.305 0.010
52929.089849 z 15.297 0.005
52929.090682 g 16.088 0.004
52934.067506 r 15.497 0.004
52934.068339 i 15.265 0.004
52934.069173 u 17.173 0.009
52934.070006 z 15.282 0.005
52934.070839 g 15.978 0.004
52936.063432 r 15.463 0.004
52936.064265 i 15.253 0.004
52936.065099 u 17.272 0.010
52936.065932 z 15.245 0.005
52936.066765 g 15.964 0.004
53243.248644 r 15.466 0.003
53243.249477 i 15.497 0.004
53243.250311 u 18.433 0.027
53243.251144 z 15.194 0.005
53243.251977 g 15.976 0.004
53270.127494 r 15.412 0.028
53270.128328 i 15.268 0.030
53270.129161 u 17.196 0.049
53270.129994 z 15.172 0.033
53270.130828 g 15.947 0.033
53288.104649 r 15.409 0.003
53288.105482 i 15.212 0.004
53288.106316 u 17.355 0.010
53288.107149 z 15.138 0.005
53288.107982 g 15.887 0.004
53302.100317 r 15.505 0.004
53302.101150 i 15.308 0.004
53302.101984 u 17.215 0.011
53302.102817 z 15.295 0.005
53302.103650 g 15.923 0.004
53623.151626 r 15.407 0.004
53623.152459 i 15.224 0.004
53623.153293 u 17.193 0.010
53623.154126 z 15.126 0.005
53623.154959 g 15.865 0.004
53626.137838 r 15.437 0.004
53626.138671 i 15.276 0.005
53626.139505 u 17.178 0.010
53626.140338 z 15.272 0.006
53626.141171 g 15.976 0.004
53628.122704 r 15.455 0.003
53628.123537 i 15.324 0.004
53628.124371 u 16.987 0.011
53628.125204 z 15.288 0.005
53628.126037 g 15.922 0.004
53637.124317 r 15.381 0.003
53637.125150 i 15.206 0.003
53637.125984 u 17.296 0.021
53637.126817 z 15.216 0.005
53637.127650 g 15.998 0.003
53644.116760 r 15.415 0.028
53644.117594 i 15.261 0.040
53644.118427 u 17.138 0.030
53644.119260 z 15.204 0.031
53644.120094 g 15.959 0.037
53649.111385 r 15.424 0.003
#53649.112218 i -99.000 0.004
53649.113052 u 17.485 0.016
#53649.113885 z -99.000 0.006
#53649.114718 g -99.000 0.005
53656.098978 r 15.479 0.003
53656.099811 i 15.280 0.003
53656.100645 u 17.770 0.018
53656.101478 z 15.341 0.005
53656.102311 g 15.911 0.004
53665.090256 r 15.563 0.005
53665.091089 i 15.384 0.005
53665.091923 u 17.086 0.017
#53665.092756 z -99.000 0.010
53665.093589 g 15.964 0.007
53668.101888 r 15.564 0.003
53668.102721 i 15.359 0.003
53668.103555 u 17.220 0.010
53668.104388 z 15.211 0.005
53668.105221 g 15.928 0.003
53670.106742 r 15.440 0.003
53670.107575 i 15.232 0.003
53670.108409 u 17.464 0.011
53670.109242 z 15.258 0.005
53670.110075 g 15.990 0.003
53673.074723 r 15.490 0.004
53673.075556 i 15.278 0.004
53673.076390 u 17.453 0.011
53673.077223 z 15.231 0.005
53673.078056 g 15.951 0.004
53675.071613 r 15.565 0.003
53675.072446 i 15.293 0.004
53675.073280 u 17.274 0.010
53675.074113 z 15.151 0.005
53675.074946 g 16.035 0.004
53677.092645 r 15.540 0.004
53677.093478 i 15.281 0.004
