53270.117056 r 19.510 0.018
53270.117890 i 19.290 0.022
53270.118723 u 22.011 0.322
53270.119556 z 19.212 0.063
53270.120390 g 20.202 0.031
53288.094211 r 20.137 0.026
53288.095044 i 21.758 0.136
53288.095878 u 21.804 0.189
53288.096711 z 19.225 0.053
53288.097544 g 21.079 0.041
53623.141192 r 19.980 0.025
53623.142025 i 22.288 0.245
53623.142859 u 21.782 0.192
53623.143692 z 19.178 0.052
53623.144525 g 20.867 0.046
53626.127404 r 21.142 0.097
53626.128237 i 21.258 0.120
53626.129071 u 21.994 0.403
53626.129904 z 19.185 0.058
53626.130737 g 21.518 0.130
53637.113881 r 19.763 0.021
53637.114714 i 19.471 0.022
53637.115548 u 22.191 0.305
53637.116381 z 19.230 0.062
53637.117214 g 20.364 0.025
53656.088543 r 19.898 0.047
53656.089376 i 19.960 0.052
#53656.090210 u 22.960 1.504
53656.091043 z 19.115 0.072
53656.091876 g 20.676 0.086
#53665.079809 r -99.000 0.116
#53665.080642 i -99.000 0.083
53665.081476 u 21.302 0.338
#53665.082309 z -99.000 0.139
#53665.083142 g -99.000 0.724
53673.064288 r 20.340 0.032
53673.065121 i 20.021 0.033
#53673.065955 u 24.599 1.162
53673.066788 z 19.181 0.059
53673.067621 g 20.267 0.021
53677.082212 r 19.520 0.017
53677.083045 i 19.266 0.018
53677.083879 u 21.405 0.145
53677.084712 z 19.141 0.058
#53677.085545 g -99.000 0.022
53680.068868 r 19.523 0.015
53680.069701 i 19.322 0.017
53680.070535 u 21.488 0.130
53680.071368 z 19.087 0.044
53680.072201 g 20.239 0.020
53693.070784 r 19.653 0.019
53693.071617 i 19.601 0.024
53693.072451 u 21.870 0.224
53693.073284 z 19.120 0.054
53693.074117 g 20.274 0.024
53974.142047 r 19.572 0.020
53974.142880 i 19.398 0.028
#53974.143713 u 100.022 99.999
53974.144547 z 19.083 0.043
53974.145380 g 20.790 0.089
53989.131479 r 19.630 0.019
53989.132312 i 19.629 0.048
53989.133146 u 21.691 0.160
53989.133979 z 19.159 0.043
53989.134812 g 20.325 0.038
53995.139410 r 20.160 0.065
#53995.140244 i -99.000 0.082
53995.141077 u 21.581 0.142
53995.141910 z 19.230 0.049
53995.142744 g 20.417 0.037
54005.089631 r 19.528 0.015
54005.090464 i 19.283 0.018
54005.091297 u 21.633 0.140
54005.092131 z 19.139 0.041
54005.092964 g 20.184 0.022
54007.102380 r 19.627 0.026
54007.103213 i 19.406 0.025
#54007.104047 u 99.978 99.999
54007.104880 z 19.151 0.062
54007.105713 g 20.336 0.033
54009.099485 r 21.229 0.499
54009.100319 i 19.510 0.035
#54009.101152 u 99.970 99.999
54009.101985 z 19.165 0.049
54009.102819 g 20.718 0.091
54019.114188 r 19.587 0.018
54019.115021 i 19.504 0.032
54019.115855 u 21.644 0.150
54019.116688 z 19.185 0.052
54019.117521 g 20.277 0.024
54025.162992 r 19.778 0.042
54025.163826 i 19.609 0.049
54025.164659 u 21.671 0.170
54025.165492 z 19.150 0.053
54025.166326 g 20.524 0.048
54029.093328 r 19.660 0.031
54029.094161 i 19.438 0.029
54029.094995 u 21.440 0.144
54029.095828 z 19.228 0.055
54029.096661 g 20.578 0.047
#54051.069906 r -99.000 99.999
#54051.070739 i -99.000 99.999
54051.071572 u 20.929 0.229
54051.072406 z 19.073 0.138
#54051.073239 g -99.000 99.999
54383.164483 r 19.799 0.038
54383.165316 i 19.682 0.054
#54383.166149 u 100.000 99.999
54383.166983 z 19.120 0.051
54383.167816 g 20.416 0.034
54386.161504 r 19.518 0.030
54386.162337 i 20.825 0.354
54386.163170 u 22.568 0.783
54386.164004 z 19.576 0.132
#54386.164837 g 30.472 99.999
54388.165768 r 19.868 0.046
#54388.166602 i -99.000 0.146
54388.167435 u 22.078 0.366
54388.168268 z 19.164 0.059
54388.169102 g 20.618 0.054
54403.079543 r 19.534 0.014
54403.080376 i 19.343 0.015
54403.081209 u 21.476 0.127
54403.082043 z 19.150 0.051
54403.082876 g 20.172 0.020
54406.073371 r 19.939 0.045
54406.074204 i 19.876 0.093
54406.075037 u 21.667 0.145
54406.075871 z 19.143 0.059
54406.076704 g 20.565 0.048
