52935.063810 r 19.458 0.020
52935.064643 i 19.055 0.018
52935.065477 u 23.679 0.855
52935.066310 z 18.902 0.042
52935.067143 g 20.441 0.028
53313.057012 r 19.459 0.022
#53313.057845 i -99.000 0.021
#53313.058679 u 23.821 1.128
#53313.059512 z -99.000 0.056
53313.060345 g 20.420 0.033
53625.162223 r 19.616 0.019
53625.163056 i 19.096 0.018
53625.163890 u 22.398 0.359
53625.164723 z 18.797 0.036
53625.165556 g 20.447 0.034
53636.121261 r 19.483 0.016
53636.122094 i 19.069 0.017
53636.122928 u 23.353 0.568
53636.123761 z 19.066 0.046
53636.124594 g 20.488 0.024
53645.180929 r 19.498 0.017
53645.181762 i 19.080 0.019
53645.182596 u 22.771 0.452
53645.183429 z 18.907 0.038
53645.184262 g 20.394 0.027
53655.093264 r 19.473 0.020
53655.094097 i 19.024 0.018
53655.094931 u 22.897 0.711
53655.095764 z 18.868 0.039
53655.096597 g 20.484 0.041
53664.118225 r 19.235 0.019
53664.119058 i 18.917 0.021
53664.119892 u 23.201 0.934
53664.120725 z 18.956 0.066
53664.121558 g 20.316 0.042
53666.081824 r 19.425 0.017
53666.082657 i 19.157 0.019
53666.083491 u 22.948 0.385
53666.084324 z 18.869 0.042
53666.085157 g 20.461 0.026
53669.077463 r 19.499 0.015
53669.078296 i 19.084 0.017
53669.079130 u 23.178 0.449
53669.079963 z 19.085 0.045
53669.080796 g 20.389 0.022
53674.061697 r 19.482 0.017
53674.062530 i 19.186 0.019
53674.063364 u 22.930 0.424
53674.064197 z 18.960 0.041
53674.065030 g 20.412 0.023
53685.073637 r 19.949 0.050
53685.074470 i 19.271 0.041
#53685.075304 u 25.590 2.108
53685.076137 z 18.884 0.059
#53685.076970 g -99.000 0.108
53687.111991 r 19.502 0.029
53687.112824 i 18.975 0.024
53687.113658 u 21.618 0.597
53687.114491 z 19.029 0.054
53687.115324 g 20.857 0.103
53697.071620 r 19.171 0.057
53697.072453 i 18.953 0.055
53697.073287 u 22.101 0.770
53697.074120 z 18.787 0.140
53697.074953 g 20.314 0.087
53700.070583 r 19.597 0.024
53700.071416 i 19.102 0.024
53700.072250 u 22.877 0.501
53700.073083 z 18.989 0.051
53700.073916 g 20.383 0.029
53705.057253 r 19.489 0.021
53705.058086 i 19.108 0.023
53705.058920 u 23.011 0.651
53705.059753 z 18.912 0.054
53705.060586 g 20.669 0.042
#53975.142246 r -99.000 0.641
53975.143079 i 18.993 0.468
#53975.143913 u 23.646 2.217
53975.144746 z 19.054 0.446
53975.145579 g 20.566 0.712
53994.137689 r 19.326 0.480
53994.138522 i 19.069 0.417
53994.139355 u 23.682 0.561
53994.140189 z 18.909 0.432
53994.141022 g 20.302 0.535
53998.117598 r 19.342 0.435
53998.118431 i 19.043 0.292
53998.119264 u 23.640 0.723
53998.120098 z 18.796 0.045
53998.120931 g 20.392 0.458
54010.103074 r 19.447 0.446
54010.103908 i 19.058 0.362
#54010.104741 u 23.082 1.137
54010.105574 z 18.871 0.442
54010.106408 g 20.386 0.746
54012.095933 r 19.438 0.476
54012.096766 i 19.152 0.244
#54012.097600 u 99.990 99.999
54012.098433 z 18.889 0.046
54012.099266 g 20.516 0.092
54020.101928 r 19.492 0.139
54020.102762 i 19.121 0.296
#54020.103595 u 24.368 1.100
54020.104428 z 18.970 0.061
54020.105262 g 20.587 0.198
#54022.151563 r -99.000 0.468
54022.152396 i 18.962 0.438
#54022.153229 u -99.000 99.999
#54022.154063 z -99.000 0.463
#54022.154896 g -99.000 0.501
54028.092299 r 19.453 0.490
54028.093133 i 19.029 0.423
#54028.093966 u 24.320 2.632
54028.094799 z 19.123 0.489
#54028.095633 g 21.184 1.249
54030.095452 r 19.406 0.502
54030.096286 i 18.985 0.382
54030.097119 u 23.546 0.694
54030.097952 z 18.806 0.407
54030.098786 g 20.417 0.607
#54032.084759 r -99.000 0.440
54032.085593 i 19.114 0.473
#54032.086426 u 25.207 4.353
#54032.087259 z -99.000 0.481
#54032.088093 g -99.000 0.535
54037.076695 r 19.437 0.407
54037.077529 i 18.989 0.408
#54037.078362 u 22.851 1.009
54037.079195 z 18.908 0.331
54037.080029 g 20.438 0.905
54040.091176 r 19.425 0.114
54040.092009 i 19.215 0.083
54040.092842 u 22.857 0.597
54040.093676 z 19.045 0.062
54040.094509 g 20.562 0.226
54059.077930 r 19.601 0.567
54059.078763 i 19.332 0.480
#54059.079596 u 25.205 6.105
54059.080430 z 19.313 0.546
54059.081263 g 20.845 0.888
54061.089001 r 19.541 0.497
54061.089834 i 19.140 0.427
#54061.090668 u 24.620 3.605
#54061.091501 z -99.000 0.438
54061.092334 g 20.430 0.640
54062.082824 r 19.564 0.535
54062.083657 i 19.063 0.426
#54062.084490 u 23.434 1.691
54062.085324 z 19.002 0.431
54062.086157 g 20.351 0.613
#54365.119016 r -99.000 0.666
54365.119849 i 19.025 0.445
#54365.120682 u 29.322 99.999
54365.121516 z 18.890 0.375
54365.122349 g 20.569 0.741
54385.168990 r 19.401 0.496
54385.169824 i 19.223 0.420
#54385.170657 u 23.382 1.017
54385.171490 z 19.053 0.101
#54385.172324 g -99.000 0.128
54387.169443 r 19.651 0.549
54387.170277 i 19.105 0.410
54387.171110 u 22.505 0.511
54387.171943 z 20.764 0.809
#54387.172777 g 29.211 99.999
54402.162633 r 19.481 0.346
54402.163466 i 19.091 0.342
#54402.164299 u 100.003 99.999
54402.165133 z 19.006 0.180
54402.165966 g 20.783 0.109
