52557.161460 r 18.270 0.008
52557.162293 i 17.908 0.008
52557.163127 u 22.021 0.212
52557.163960 z 18.005 0.024
52557.164793 g 19.619 0.017
52929.087761 r 18.725 0.011
52929.088594 i 17.914 0.008
52929.089428 u 21.846 0.186
52929.090261 z 18.575 0.037
52929.091094 g 19.525 0.015
52934.067917 r 18.344 0.009
52934.068750 i 18.008 0.009
52934.069584 u 22.459 0.321
52934.070417 z 18.210 0.026
52934.071250 g 19.542 0.016
52936.063843 r 18.454 0.009
52936.064676 i 17.933 0.008
52936.065510 u 21.909 0.180
52936.066343 z 17.867 0.021
52936.067176 g 19.758 0.017
53270.127902 r 18.172 0.074
53270.128735 i 17.820 0.067
53270.129569 u 22.005 0.362
53270.130402 z 18.417 0.243
53270.131235 g 19.890 0.205
53302.100728 r 18.477 0.011
53302.101561 i 18.007 0.009
#53302.102395 u 23.403 1.346
53302.103228 z 17.751 0.018
53302.104061 g 20.378 0.054
53623.152038 r 18.240 0.008
53623.152871 i 17.904 0.008
53623.153705 u 22.929 0.537
53623.154538 z 17.830 0.019
53623.155371 g 19.569 0.019
53626.138250 r 18.297 0.010
53626.139083 i 17.834 0.009
53626.139917 u 21.852 0.349
53626.140750 z 17.744 0.019
53626.141583 g 19.723 0.028
53644.117173 r 18.312 0.093
53644.118006 i 17.801 0.065
53644.118840 u 21.732 0.204
53644.119673 z 17.843 0.112
53644.120506 g 20.178 0.284
53677.093058 r 18.320 0.009
53677.093891 i 17.762 0.008
53677.094725 u 22.449 0.344
53677.095558 z 18.136 0.024
53677.096391 g 19.559 0.017
53680.079722 r 17.970 0.007
53680.080555 i 17.784 0.008
53680.081389 u 21.849 0.207
53680.082222 z 17.414 0.015
53680.083055 g 19.257 0.014
53693.081629 r 18.555 0.010
53693.082462 i 18.097 0.010
53693.083296 u 22.234 0.343
53693.084129 z 18.094 0.026
53693.084962 g 19.711 0.022
53989.142341 r 18.429 0.118
53989.143174 i 17.912 0.075
53989.144008 u 22.147 0.322
53989.144841 z 18.343 0.219
53989.145674 g 20.423 0.401
54007.113223 r 18.541 0.115
54007.114057 i 17.929 0.080
54007.114890 u 22.261 0.295
54007.115723 z 18.627 0.294
54007.116557 g 19.900 0.204
54009.110349 r 18.416 0.103
54009.111183 i 17.860 0.074
54009.112016 u 21.974 0.322
54009.112849 z 17.703 0.102
54009.113683 g 19.911 0.208
54011.174823 r 18.244 0.121
54011.175656 i 17.849 0.075
54011.176490 u 22.628 0.690
54011.177323 z 17.901 0.129
54011.178156 g 19.430 0.130
54356.182338 r 18.117 0.090
54356.183171 i 17.972 0.109
54356.184004 u 21.700 0.232
54356.184838 z 17.766 0.136
54356.185671 g 19.294 0.122
54386.172379 r 18.331 0.118
54386.173213 i 17.847 0.076
54386.174046 u 22.980 0.508
54386.174879 z 18.128 0.200
54386.175713 g 19.902 0.256
54403.090394 r 18.565 0.138
54403.091228 i 17.893 0.079
54403.092061 u 23.469 0.697
54403.092894 z 17.793 0.105
54403.093728 g 19.707 0.171
54406.084221 r 18.179 0.072
54406.085055 i 17.845 0.076
54406.085888 u 22.418 0.378
54406.086721 z 17.885 0.115
54406.087555 g 19.448 0.129
54415.124707 r 18.570 0.142
54415.125540 i 18.096 0.119
54415.126374 u 22.278 0.381
54415.127207 z 18.051 0.155
54415.128040 g 19.599 0.171
