53313.052987 r 18.423 0.014
53313.053820 i 18.051 0.015
#53313.054654 u 24.387 1.938
53313.055487 z 18.351 0.054
#53313.056320 g -99.000 0.044
53625.158198 r 18.933 0.016
53625.159031 i 18.306 0.012
#53625.159865 u 25.372 1.054
53625.160698 z 17.951 0.022
53625.161531 g 20.358 0.036
53636.117235 r 19.127 0.017
53636.118068 i 18.721 0.017
53636.118902 u 24.525 0.868
53636.119735 z 18.234 0.026
53636.120568 g 20.668 0.034
53645.176903 r 19.083 0.019
53645.177736 i 18.326 0.014
#53645.178570 u 24.646 1.110
53645.179403 z 18.019 0.022
53645.180236 g 20.266 0.028
53655.089239 r 18.994 0.017
53655.090072 i 18.370 0.013
53655.090906 u 23.210 0.941
53655.091739 z 18.018 0.023
53655.092572 g 20.363 0.039
53669.073437 r 18.983 0.016
53669.074270 i 18.340 0.013
53669.075104 u 23.527 0.634
53669.075937 z 18.012 0.023
53669.076770 g 20.399 0.036
53674.057671 r 19.049 0.017
53674.058504 i 18.400 0.014
53674.059338 u 22.971 0.484
53674.060171 z 18.048 0.024
53674.061004 g 20.178 0.035
#53681.110570 r -99.000 0.029
#53681.111403 i -99.000 0.022
#53681.112237 u 23.122 1.023
53681.113070 z 17.969 0.039
53681.113903 g 20.152 0.065
53685.069612 r 18.889 0.028
53685.070445 i 18.271 0.018
#53685.071279 u 24.600 3.163
53685.072112 z 18.398 0.043
53685.072945 g 20.261 0.071
53687.107967 r 19.558 0.039
53687.108800 i 18.578 0.018
53687.109634 u 21.335 0.487
53687.110467 z 18.104 0.029
53687.111300 g 20.090 0.060
53697.067594 r 18.872 0.053
53697.068427 i 18.256 0.043
53697.069261 u 22.310 0.987
#53697.070094 z -99.000 0.063
#53697.070927 g -99.000 0.086
#53998.113566 r -99.000 2.000
53998.114400 i 18.275 0.975
53998.115233 u 23.160 0.378
53998.116066 z 18.034 0.872
53998.116900 g 20.506 0.470
#54012.091887 r 18.970 1.334
54012.092720 i 18.292 0.967
#54012.093553 u 24.331 4.097
54012.094387 z 18.000 0.499
54012.095220 g 20.478 0.288
