#53625.146995 r -99.000 0.009
#53625.147828 i -99.000 0.009
53625.148662 u 21.453 0.193
53625.149495 z 17.615 0.017
53625.150328 g 19.280 0.015
53636.106031 r 18.305 0.008
53636.106864 i 17.881 0.008
53636.107698 u 21.664 0.189
53636.108531 z 17.589 0.019
53636.109364 g 19.333 0.012
53655.078047 r 18.303 0.009
53655.078880 i 17.870 0.009
53655.079714 u 21.248 0.185
53655.080547 z 17.626 0.018
53655.081380 g 19.306 0.017
53687.096765 r 18.367 0.012
53687.097598 i 17.901 0.010
53687.098432 u 21.054 0.327
#53687.099265 z -99.000 0.020
53687.100098 g 19.392 0.026
53994.122468 r 18.304 0.006
53994.123302 i 17.895 0.008
53994.124135 u 21.358 0.136
53994.124968 z 17.617 0.017
53994.125802 g 19.303 0.015
#53998.102395 r -99.000 0.105
53998.103228 i 17.891 0.014
53998.104062 u 21.421 0.117
53998.104895 z 17.611 0.028
53998.105728 g 19.294 0.047
54010.087878 r 18.288 0.007
54010.088711 i 17.862 0.007
54010.089545 u 21.540 0.210
#54010.090378 z -99.000 0.020
54010.091211 g 19.300 0.016
54012.080699 r 18.314 0.031
54012.081532 i 17.889 0.019
54012.082366 u 21.302 0.291
54012.083199 z 17.618 0.017
54012.084032 g 19.346 0.024
54020.086676 r 18.302 0.009
54020.087510 i 17.856 0.016
54020.088343 u 21.516 0.152
#54020.089176 z -99.000 0.019
54020.090010 g 19.317 0.010
54022.135976 r 18.303 0.006
54022.136809 i 17.873 0.007
54022.137643 u 21.439 0.151
#54022.138476 z -99.000 0.016
54022.139309 g 19.280 0.009
#54028.077049 r -99.000 0.019
#54028.077883 i -99.000 0.020
54028.078716 u 21.347 0.211
#54028.079549 z -99.000 0.027
54028.080383 g 19.301 0.030
54030.080250 r 18.314 0.018
54030.081083 i 17.874 0.007
54030.081917 u 21.822 0.204
54030.082750 z 17.645 0.025
54030.083583 g 19.389 0.018
54032.069502 r 18.289 0.024
#54032.070335 i -99.000 0.007
54032.071168 u 21.594 0.189
#54032.072002 z -99.000 0.019
#54032.072835 g -99.000 0.030
#54034.139736 r -99.000 0.025
54034.140570 i 17.883 0.013
#54034.141403 u 99.970 99.999
54034.142236 z 17.622 0.027
54034.143070 g 19.589 0.034
54037.061479 r 18.293 0.010
#54037.062312 i -99.000 0.008
54037.063145 u 21.213 0.143
#54037.063979 z -99.000 0.020
54037.064812 g 19.335 0.016
54040.075957 r 18.308 0.009
54040.076790 i 17.861 0.008
54040.077624 u 21.653 0.367
54040.078457 z 17.599 0.019
54040.079290 g 19.377 0.024
#54050.060591 r -99.000 0.017
54050.061425 i 17.881 0.016
54050.062258 u 22.297 0.527
54050.063091 z 17.588 0.024
54050.063925 g 19.285 0.015
54053.066744 r 18.359 0.065
54053.067578 i 17.964 0.035
#54053.068411 u 22.620 1.448
54053.069244 z 17.668 0.024
54053.070078 g 19.321 0.016
54059.062715 r 18.510 0.017
54059.063549 i 17.884 0.015
#54059.064382 u 23.410 1.330
54059.065215 z 17.622 0.034
54059.066049 g 19.435 0.020
54068.057613 r 18.431 0.028
54068.058446 i 17.849 0.025
54068.059279 u 21.701 0.312
54068.060113 z 17.636 0.026
54068.060946 g 19.438 0.038
54357.105899 r 18.328 0.006
54357.106732 i 17.917 0.012
54357.107566 u 21.486 0.163
54357.108399 z 17.692 0.021
54357.109232 g 19.324 0.012
54385.153725 r 18.299 0.009
54385.154559 i 17.876 0.006
54385.155392 u 21.392 0.145
54385.156225 z 17.613 0.015
54385.157059 g 19.304 0.059
54387.154239 r 18.303 0.037
54387.155073 i 17.854 0.025
54387.155906 u 22.015 0.504
#54387.156739 z -99.000 0.065
54387.157573 g 19.400 0.032
54392.148958 r 18.272 0.048
54392.149791 i 17.864 0.014
54392.150625 u 21.640 0.287
54392.151458 z 17.615 0.017
54392.152291 g 19.288 0.022
