53636.115815 r 18.418 0.009
53636.116648 i 18.251 0.010
53636.117482 u 20.097 0.050
53636.118315 z 18.026 0.022
53636.119148 g 18.828 0.009
53656.085149 r 18.166 0.012
53656.085982 i 17.951 0.012
53656.086816 u 19.794 0.107
53656.087649 z 17.809 0.029
53656.088482 g 18.664 0.019
#53665.076426 r -99.000 0.034
#53665.077259 i -99.000 0.029
53665.078093 u 19.802 0.137
53665.078926 z 18.087 0.102
#53665.079759 g -99.000 0.035
53680.065482 r 18.332 0.008
53680.066315 i 18.147 0.009
53680.067149 u 19.994 0.044
53680.067982 z 17.988 0.020
53680.068815 g 18.853 0.009
53685.068191 r 18.212 0.012
53685.069024 i 18.013 0.013
53685.069858 u 19.865 0.140
53685.070691 z 17.846 0.029
53685.071524 g 18.663 0.016
53687.106546 r 18.226 0.011
53687.107379 i 18.000 0.011
53687.108213 u 19.764 0.114
53687.109046 z 17.881 0.027
53687.109879 g 18.685 0.019
53700.065140 r 18.204 0.008
53700.065973 i 17.968 0.010
53700.066807 u 19.995 0.063
53700.067640 z 17.874 0.027
53700.068473 g 18.681 0.009
53994.132239 r 18.334 0.006
53994.133072 i 18.075 0.008
53994.133906 u 20.047 0.044
53994.134739 z 17.981 0.022
53994.135572 g 18.722 0.026
54022.145732 r 18.335 0.014
54022.146566 i 18.096 0.033
54022.147399 u 20.083 0.058
54022.148232 z 17.990 0.023
#54022.149066 g -99.000 0.010
#54032.079272 r -99.000 0.010
#54032.080105 i -99.000 0.012
54032.080938 u 20.072 0.057
#54032.081772 z -99.000 0.025
#54032.082605 g -99.000 0.011
54034.149519 r 18.263 0.012
54034.150352 i 18.036 0.012
54034.151185 u 19.997 0.079
54034.152019 z 17.908 0.034
54034.152852 g 18.670 0.010
54050.070361 r 18.278 0.013
54050.071194 i 18.048 0.025
54050.072028 u 19.891 0.055
54050.072861 z 17.944 0.028
54050.073694 g 18.735 0.008
54056.078195 r 18.324 0.007
#54056.079029 i -99.000 0.136
54056.079862 u 19.965 0.074
54056.080695 z 17.877 0.025
54056.081529 g 18.744 0.014
54059.072485 r 18.273 0.012
54059.073318 i 18.028 0.018
54059.074151 u 19.833 0.057
54059.074985 z 18.013 0.026
54059.075818 g 18.734 0.017
54061.083543 r 18.287 0.007
54061.084376 i 18.089 0.032
54061.085210 u 20.052 0.070
54061.086043 z 17.976 0.031
54061.086876 g 18.742 0.008
#54062.077415 r -99.000 0.037
54062.078249 i 18.069 0.016
54062.079082 u 20.024 0.085
54062.079915 z 17.970 0.030
54062.080749 g 18.788 0.009
54068.067357 r 18.275 0.011
54068.068190 i 18.061 0.017
54068.069024 u 19.764 0.098
54068.069857 z 17.895 0.030
54068.070690 g 18.721 0.018
54357.115672 r 18.362 0.028
54357.116505 i 18.110 0.012
54357.117339 u 19.993 0.049
54357.118172 z 18.019 0.024
54357.119005 g 18.758 0.054
54387.164013 r 18.261 0.007
#54387.164846 i -99.000 0.009
54387.165679 u 19.759 0.058
54387.166513 z 17.945 0.025
54387.167346 g 18.728 0.018
