52075.325841 r 17.038 0.005
52075.326674 i 16.624 0.005
52075.327508 u 20.456 0.075
52075.328341 z 16.382 0.009
52075.329174 g 18.019 0.006
52197.134472 r 17.036 0.005
52197.135305 i 16.633 0.005
52197.136139 u 20.252 0.051
52197.136972 z 16.388 0.009
52197.137805 g 18.016 0.006
52557.172321 r 17.035 0.005
52557.173154 i 16.623 0.005
52557.173988 u 20.257 0.059
52557.174821 z 16.365 0.009
52557.175654 g 18.014 0.006
52578.068397 r 17.034 0.005
52578.069230 i 16.627 0.005
52578.070064 u 20.245 0.054
52578.070897 z 16.398 0.009
52578.071730 g 18.018 0.006
52929.098625 r 17.028 0.005
52929.099458 i 16.619 0.005
52929.100292 u 20.268 0.053
52929.101125 z 16.386 0.008
52929.101958 g 18.019 0.006
52934.078781 r 17.037 0.005
52934.079614 i 16.636 0.005
52934.080448 u 20.288 0.055
52934.081281 z 16.384 0.008
52934.082114 g 18.014 0.006
52936.074707 r 17.031 0.005
52936.075540 i 16.617 0.006
52936.076374 u 20.279 0.051
52936.077207 z 16.360 0.008
52936.078040 g 18.023 0.006
53243.259918 r 17.038 0.005
53243.260751 i 16.635 0.005
53243.261585 u 20.259 0.111
53243.262418 z 16.395 0.009
53243.263251 g 18.031 0.009
53270.138769 r 17.047 0.009
53270.139602 i 16.632 0.012
53270.140436 u 20.293 0.064
53270.141269 z 16.367 0.015
53270.142102 g 18.028 0.013
53272.188719 r 17.029 0.005
53272.189552 i 16.631 0.005
53272.190386 u 20.172 0.110
53272.191219 z 16.394 0.009
53272.192052 g 18.016 0.009
53288.115924 r 17.034 0.005
53288.116757 i 16.624 0.005
53288.117591 u 20.248 0.069
53288.118424 z 16.382 0.009
53288.119257 g 18.016 0.006
53302.111592 r 17.035 0.005
53302.112425 i 16.623 0.005
53302.113259 u 20.335 0.102
53302.114092 z 16.376 0.009
53302.114925 g 18.015 0.008
53312.067121 r 17.032 0.008
53312.067955 i 16.612 0.009
53312.068788 u 20.191 0.068
53312.069621 z 16.389 0.015
53312.070455 g 18.022 0.008
53314.068319 r 17.027 0.005
53314.069152 i 16.625 0.005
53314.069986 u 20.272 0.058
53314.070819 z 16.387 0.009
53314.071652 g 18.025 0.006
53623.162904 r 17.032 0.005
53623.163737 i 16.628 0.005
53623.164571 u 20.331 0.071
53623.165404 z 16.381 0.008
53623.166237 g 18.013 0.007
53626.149116 r 17.035 0.005
53626.149949 i 16.627 0.005
53626.150783 u 20.201 0.085
53626.151616 z 16.376 0.010
53626.152449 g 18.009 0.008
53628.133981 r 17.033 0.006
53628.134814 i 16.615 0.005
53628.135648 u 20.081 0.125
53628.136481 z 16.373 0.009
53628.137314 g 17.998 0.011
53637.135593 r 17.029 0.005
53637.136426 i 16.624 0.005
53637.137260 u 20.303 0.080
53637.138093 z 16.378 0.009
53637.138926 g 18.016 0.007
53644.128041 r 17.049 0.011
53644.128874 i 16.622 0.015
53644.129707 u 20.232 0.057
53644.130541 z 16.381 0.014
53644.131374 g 18.001 0.011
53649.122666 r 17.007 0.013
53649.123499 i 16.603 0.012
#53649.124333 u -99.000 0.486
#53649.125166 z -99.000 0.072
#53649.125999 g -99.000 0.031
53654.162665 r 17.032 0.005
53654.163498 i 16.585 0.016
53654.164332 u 20.180 0.078
53654.165165 z 16.380 0.009
53654.165998 g 18.009 0.007
53656.110254 r 17.036 0.006
53656.111087 i 16.629 0.005
53656.111921 u 20.341 0.150
53656.112754 z 16.401 0.010
53656.113587 g 18.021 0.011
53665.101533 r 17.037 0.012
53665.102366 i 16.639 0.009
53665.103200 u 19.898 0.182
#53665.104033 z -99.000 0.029
53665.104866 g 18.006 0.012
53668.113165 r 17.028 0.005
53668.113998 i 16.603 0.005
53668.114832 u 20.333 0.090
53668.115665 z 16.407 0.011
53668.116498 g 18.021 0.006
53670.118018 r 17.024 0.005
53670.118851 i 16.622 0.005
53670.119685 u 20.265 0.078
53670.120518 z 16.404 0.010
53670.121351 g 18.031 0.006
53673.085999 r 17.030 0.005
53673.086832 i 16.618 0.005
53673.087666 u 20.184 0.065
53673.088499 z 16.375 0.009
53673.089332 g 18.014 0.006
53677.103922 r 17.038 0.005
53677.104755 i 16.630 0.005
53677.105589 u 20.276 0.058
53677.106422 z 16.384 0.008
53677.107255 g 18.024 0.006
53680.090587 r 17.026 0.005
53680.091420 i 16.625 0.005
53680.092254 u 20.306 0.060
53680.093087 z 16.372 0.008
53680.093920 g 18.019 0.006
53693.092490 r 17.040 0.005
53693.093323 i 16.627 0.005
53693.094157 u 20.326 0.082
53693.094990 z 16.376 0.008
53693.095823 g 18.010 0.007
53702.088169 r 17.026 0.009
53702.089002 i 16.612 0.010
53702.089836 u 20.282 0.106
53702.090669 z 16.402 0.016
53702.091502 g 18.005 0.008
53703.097299 r 17.009 0.008
53703.098133 i 16.606 0.008
53703.098966 u 20.201 0.081
53703.099799 z 16.385 0.015
53703.100633 g 18.001 0.009
53704.075819 r 17.034 0.005
53704.076652 i 16.623 0.005
53704.077486 u 20.198 0.067
53704.078319 z 16.399 0.023
53704.079152 g 18.018 0.006
53974.163768 r 17.015 0.010
53974.164601 i 16.620 0.011
53974.165434 u 20.166 0.051
53974.166268 z 16.398 0.016
53974.167101 g 18.007 0.010
53989.153197 r 17.034 0.017
53989.154030 i 16.614 0.009
53989.154864 u 20.335 0.069
53989.155697 z 16.387 0.015
53989.156530 g 17.984 0.016
53995.161118 r 17.036 0.006
53995.161951 i 16.621 0.009
53995.162784 u 20.298 0.050
53995.163618 z 16.365 0.015
53995.164451 g 18.013 0.010
53997.139490 r 17.024 0.008
53997.140324 i 16.619 0.009
53997.141157 u 20.379 0.074
53997.141990 z 16.405 0.020
53997.142824 g 18.002 0.014
54005.111336 r 17.019 0.010
54005.112170 i 16.604 0.008
54005.113003 u 20.376 0.056
54005.113836 z 16.378 0.012
54005.114670 g 18.015 0.009
54007.124095 r 17.056 0.006
54007.124928 i 16.647 0.009
54007.125762 u 20.163 0.058
54007.126595 z 16.377 0.014
54007.127428 g 18.028 0.012
54009.121193 r 17.657 0.046
#54009.122027 i -99.000 0.043
54009.122860 u 21.618 0.252
54009.123693 z 16.960 0.070
54009.124527 g 18.433 0.035
54009.121194 r 17.575 0.056
#54009.122027 i -99.000 0.060
54009.122861 u 20.822 0.114
54009.123694 z 16.844 0.048
54009.124527 g 19.126 0.093
54011.185693 r 17.087 0.009
54011.186527 i 16.632 0.011
54011.187360 u 20.239 0.087
54011.188193 z 16.398 0.016
54011.189027 g 17.987 0.012
54019.135897 r 17.027 0.007
54019.136730 i 16.623 0.009
54019.137564 u 20.278 0.079
54019.138397 z 16.382 0.013
54019.139230 g 18.022 0.011
54025.184712 r 17.030 0.005
54025.185545 i 16.603 0.008
54025.186379 u 20.279 0.064
54025.187212 z 16.389 0.018
54025.188045 g 18.003 0.011
54029.115039 r 17.025 0.006
54029.115873 i 16.666 0.011
54029.116706 u 20.282 0.054
54029.117539 z 16.379 0.013
54029.118373 g 18.018 0.010
54051.091622 r 17.006 0.016
54051.092455 i 16.640 0.022
#54051.093289 u -99.000 0.158
54051.094122 z 16.370 0.020
54051.094955 g 17.965 0.021
54356.193205 r 17.023 0.009
54356.194038 i 16.620 0.009
54356.194872 u 20.294 0.060
54356.195705 z 16.374 0.019
54356.196538 g 18.012 0.012
54358.138265 r 17.017 0.012
54358.139099 i 16.616 0.010
54358.139932 u 20.236 0.068
54358.140765 z 16.375 0.016
54358.141599 g 18.018 0.010
54373.170361 r 17.046 0.011
54373.171194 i 16.612 0.009
54373.172028 u 20.336 0.102
54373.172861 z 16.383 0.015
54373.173694 g 18.022 0.011
54381.183075 r 17.016 0.008
54381.183909 i 16.590 0.032
54381.184742 u 20.211 0.073
54381.185575 z 16.371 0.025
54381.186409 g 18.015 0.013
54382.180455 r 17.020 0.015
54382.181289 i 16.605 0.030
54382.182122 u 20.403 0.093
54382.182955 z 16.387 0.018
54382.183789 g 18.007 0.012
54383.186200 r 17.035 0.012
54383.187033 i 16.623 0.012
54383.187867 u 20.207 0.061
54383.188700 z 16.382 0.017
54383.189533 g 18.016 0.013
54386.183211 r 17.018 0.011
54386.184044 i 16.599 0.007
54386.184877 u 20.343 0.060
54386.185711 z 16.362 0.014
54386.186544 g 18.018 0.012
54388.187481 r 17.029 0.007
54388.188314 i 16.607 0.010
54388.189148 u 20.380 0.080
54388.189981 z 16.369 0.014
54388.190814 g 18.033 0.012
54403.101255 r 17.028 0.012
54403.102089 i 16.626 0.018
54403.102922 u 20.241 0.051
54403.103755 z 16.391 0.014
54403.104589 g 18.017 0.010
54406.095086 r 17.021 0.011
54406.095919 i 16.608 0.008
54406.096753 u 20.354 0.060
54406.097586 z 16.401 0.017
54406.098419 g 18.029 0.015
54412.098019 r 17.030 0.010
#54412.098853 i -99.000 0.014
54412.099686 u 20.421 0.064
#54412.100519 z -99.000 0.021
54412.101353 g 18.039 0.014
54415.135568 r 17.050 0.010
54415.136402 i 16.629 0.011
54415.137235 u 20.266 0.061
54415.138068 z 16.344 0.015
54415.138902 g 17.991 0.011
