51075.429196 r 16.402 0.004
51075.430029 i 16.212 0.004
51075.430863 u 18.264 0.014
51075.431696 z 16.113 0.008
51075.432529 g 16.909 0.004
51818.398828 r 16.561 0.004
51818.399661 i 16.461 0.005
51818.400495 u 18.392 0.015
51818.401328 z 16.345 0.008
51818.402161 g 17.086 0.005
52171.386977 r 16.564 0.005
52171.387810 i 16.412 0.005
52171.388644 u 18.383 0.015
52171.389477 z 16.294 0.008
52171.390310 g 17.027 0.004
52173.363200 r 16.390 0.004
52173.364033 i 16.231 0.004
52173.364867 u 18.351 0.016
52173.365700 z 16.111 0.008
52173.366533 g 16.905 0.004
52224.343371 r 16.535 0.005
52224.344204 i 16.252 0.006
52224.345038 u 18.427 0.015
52224.345871 z 16.290 0.008
52224.346704 g 17.027 0.005
52234.299861 r 16.568 0.004
52234.300694 i 16.374 0.005
52234.301528 u 18.411 0.016
52234.302361 z 16.306 0.008
52234.303194 g 17.058 0.004
52261.263215 r 16.511 0.005
52261.264048 i 16.355 0.005
52261.264882 u 18.432 0.016
52261.265715 z 16.265 0.007
52261.266548 g 17.119 0.005
52287.143711 r 16.375 0.004
52287.144544 i 16.204 0.004
52287.145378 u 18.289 0.015
52287.146211 z 16.102 0.007
52287.147044 g 16.902 0.004
52552.462405 r 16.548 0.005
52552.463238 i 16.368 0.005
52552.464072 u 18.404 0.015
52552.464905 z 16.288 0.008
52552.465738 g 17.008 0.005
52557.436763 r 16.588 0.005
52557.437596 i 16.414 0.005
52557.438430 u 18.459 0.016
52557.439263 z 16.330 0.008
52557.440096 g 17.066 0.005
52585.338094 r 16.528 0.005
52585.338927 i 16.328 0.005
52585.339761 u 18.394 0.014
52585.340594 z 16.300 0.008
52585.341427 g 17.021 0.005
52908.411331 r 16.474 0.004
52908.412164 i 16.426 0.005
52908.412998 u 18.438 0.016
52908.413831 z 16.296 0.008
52908.414664 g 17.033 0.005
52912.390770 r 16.537 0.004
52912.391603 i 16.417 0.005
52912.392437 u 18.390 0.015
52912.393270 z 16.309 0.008
52912.394103 g 17.059 0.005
52934.343237 r 16.540 0.004
52934.344070 i 16.343 0.005
52934.344904 u 18.445 0.016
52934.345737 z 16.362 0.008
52934.346570 g 17.015 0.004
52936.339164 r 16.592 0.005
52936.339997 i 16.422 0.005
52936.340831 u 18.497 0.016
52936.341664 z 16.355 0.008
52936.342497 g 17.190 0.005
53270.403217 r 16.554 0.012
53270.404050 i 16.374 0.014
53270.404883 u 18.448 0.018
53270.405717 z 16.298 0.020
53270.406550 g 17.046 0.013
53272.453161 r 16.504 0.004
53272.453994 i 16.382 0.004
53272.454828 u 18.398 0.016
53272.455661 z 16.233 0.007
53272.456494 g 17.051 0.004
53286.421881 r 16.388 0.004
53286.422714 i 16.221 0.004
53286.423548 u 18.301 0.016
53286.424381 z 16.131 0.007
53286.425214 g 16.925 0.004
53288.380374 r 16.574 0.005
53288.381207 i 16.441 0.005
53288.382041 u 18.375 0.015
53288.382874 z 16.297 0.008
53288.383707 g 17.040 0.005
53294.428046 r 16.477 0.004
53294.428879 i 16.379 0.005
53294.429713 u 18.474 0.017
53294.430546 z 16.267 0.007
53294.431379 g 17.047 0.004
53296.375058 r 16.485 0.012
53296.375892 i 16.298 0.017
53296.376725 u 18.392 0.017
53296.377558 z 16.257 0.018
53296.378392 g 17.034 0.016
53298.424823 r 16.571 0.004
53298.425656 i 16.405 0.005
53298.426490 u 18.366 0.015
53298.427323 z 16.296 0.008
53298.428156 g 17.081 0.004
53302.376044 r 16.546 0.005
53302.376877 i 16.300 0.005
53302.377711 u 18.426 0.019
53302.378544 z 16.286 0.008
53302.379377 g 17.076 0.005
53312.331622 r 16.497 0.012
53312.332456 i 16.316 0.008
53312.333289 u 18.390 0.031
53312.334122 z 16.259 0.014
53312.334956 g 16.990 0.012
53314.332775 r 16.388 0.004
53314.333608 i 16.209 0.004
53314.334442 u 18.304 0.016
53314.335275 z 16.128 0.007
53314.336108 g 16.913 0.004
53319.320571 r 16.379 0.005
53319.321404 i 16.172 0.006
53319.322238 u 18.269 0.017
53319.323071 z 16.088 0.008
