53625.148886 r 15.515 0.005
53625.149719 i 15.220 0.005
53625.150553 u 17.597 0.012
53625.151386 z 15.091 0.006
53625.152219 g 16.125 0.004
53636.107934 r 15.516 0.004
#53636.108767 i -99.000 0.005
53636.109601 u 17.599 0.013
#53636.110434 z -99.000 0.006
53636.111267 g 16.141 0.004
53687.098655 r 15.513 0.004
53687.099488 i 15.212 0.004
53687.100322 u 17.534 0.017
53687.101155 z 15.107 0.005
53687.101988 g 16.142 0.004
#53697.058283 r -99.000 0.007
#53697.059116 i -99.000 0.007
#53697.059950 u -99.000 0.046
#53697.060783 z -99.000 0.018
#53697.061616 g -99.000 0.007
53705.043917 r 15.508 0.003
53705.044750 i 15.211 0.004
53705.045584 u 17.551 0.014
53705.046417 z 15.073 0.005
53705.047250 g 16.120 0.003
53994.124347 r 15.525 0.005
53994.125180 i 15.186 0.016
53994.126014 u 17.560 0.017
#53994.126847 z -99.000 0.025
#53994.127680 g -99.000 0.011
53998.104270 r 15.505 0.022
53998.105103 i 15.213 0.026
53998.105937 u 17.587 0.021
53998.106770 z 15.093 0.018
53998.107603 g 16.147 0.003
54010.089734 r 15.536 0.015
#54010.090567 i -99.000 0.099
54010.091401 u 17.603 0.023
54010.092234 z 15.173 0.014
54010.093067 g 16.121 0.005
#54012.082574 r -99.000 0.003
54012.083408 i 15.213 0.009
54012.084241 u 17.601 0.021
54012.085074 z 15.092 0.016
54012.085908 g 16.114 0.015
54020.088557 r 15.512 0.003
54020.089390 i 15.201 0.013
54020.090224 u 17.568 0.013
54020.091057 z 15.101 0.010
54020.091890 g 16.132 0.007
54022.137850 r 15.491 0.010
54022.138683 i 15.145 0.024
54022.139516 u 17.559 0.019
54022.140350 z 15.079 0.011
54022.141183 g 16.095 0.008
54030.082126 r 16.192 0.068
54030.082960 i 16.146 0.130
#54030.083793 u -99.000 99.999
54030.084626 z 15.957 0.070
54030.085460 g 17.880 0.220
54030.082127 r 15.979 0.028
54030.082960 i 15.476 0.017
#54030.083793 u -99.000 0.017
54030.084627 z 15.699 0.030
54030.085460 g 16.356 0.011
#54032.071379 r -99.000 0.009
54032.072212 i 15.189 0.003
54032.073046 u 17.511 0.021
#54032.073879 z -99.000 0.014
#54032.074712 g -99.000 0.009
#54034.141918 r -99.000 0.007
54034.142751 i 15.171 0.002
54034.143585 u 17.585 0.019
#54034.144418 z -99.000 0.011
#54034.145251 g -99.000 0.003
54037.063362 r 15.515 0.007
54037.064196 i 15.211 0.003
54037.065029 u 17.573 0.016
54037.065862 z 15.103 0.010
54037.066696 g 16.139 0.007
54040.077837 r 15.515 0.008
54040.078671 i 15.211 0.036
54040.079504 u 17.600 0.022
54040.080337 z 15.076 0.009
54040.081171 g 16.125 0.010
54050.062488 r 15.495 0.012
54050.063322 i 15.222 0.002
54050.064155 u 17.554 0.019
54050.064988 z 15.097 0.016
54050.065822 g 16.105 0.014
54053.068634 r 15.462 0.040
54053.069467 i 15.221 0.014
54053.070301 u 17.579 0.018
54053.071134 z 15.079 0.016
54053.071967 g 16.064 0.010
54056.070309 r 15.502 0.036
54056.071143 i 15.252 0.091
54056.071976 u 17.554 0.022
54056.072809 z 15.059 0.013
54056.073643 g 16.083 0.010
54059.064593 r 15.506 0.016
#54059.065426 i -99.000 0.002
54059.066260 u 17.544 0.021
54059.067093 z 15.090 0.016
54059.067926 g 16.127 0.002
#54061.075642 r -99.000 0.065
54061.076475 i 15.227 0.002
54061.077308 u 17.594 0.026
54061.078142 z 15.083 0.011
54061.078975 g 16.139 0.004
#54062.069489 r -99.000 0.036
54062.070323 i 15.167 0.011
54062.071156 u 17.553 0.021
54062.071989 z 15.071 0.019
54062.072823 g 16.110 0.056
54068.059470 r 15.486 0.008
54068.060303 i 15.211 0.006
54068.061136 u 17.587 0.021
54068.061970 z 15.071 0.013
54068.062803 g 16.114 0.008
#54357.107784 r -99.000 0.117
#54357.108617 i -99.000 0.006
54357.109450 u 17.598 0.022
54357.110284 z 15.101 0.027
54357.111117 g 16.146 0.005
54365.105632 r 15.507 0.011
54365.106465 i 15.162 0.037
54365.107298 u 17.560 0.019
54365.108132 z 15.089 0.020
54365.108965 g 16.074 0.015
54385.155605 r 15.538 0.007
54385.156438 i 15.165 0.040
54385.157272 u 17.567 0.025
54385.158105 z 15.085 0.009
54385.158938 g 16.099 0.003
54392.150839 r 15.502 0.007
54392.151672 i 15.193 0.039
54392.152506 u 17.576 0.023
54392.153339 z 15.079 0.014
54392.154172 g 16.092 0.017
