53288.097906 r 18.593 0.010
53288.098739 i 18.398 0.010
53288.099573 u 20.043 0.053
53288.100406 z 18.331 0.027
53288.101239 g 19.033 0.011
53302.093574 r 18.609 0.012
53302.094407 i 18.451 0.011
53302.095241 u 20.006 0.088
53302.096074 z 18.370 0.028
53302.096907 g 19.027 0.016
53623.144885 r 18.666 0.011
53623.145718 i 18.458 0.010
53623.146552 u 19.989 0.058
53623.147385 z 18.325 0.025
53623.148218 g 19.034 0.011
53626.131097 r 18.611 0.012
53626.131930 i 18.436 0.011
53626.132764 u 20.035 0.080
53626.133597 z 18.402 0.029
53626.134430 g 19.009 0.015
53628.115962 r 18.654 0.017
53628.116795 i 18.423 0.015
53628.117629 u 20.121 0.134
53628.118462 z 18.560 0.044
53628.119295 g 19.258 0.030
53637.117575 r 18.579 0.010
53637.118408 i 18.393 0.010
53637.119242 u 20.041 0.061
53637.120075 z 18.453 0.034
53637.120908 g 18.986 0.011
#53644.110016 r 18.570 1.001
53644.110849 i 18.377 0.185
53644.111683 u 19.965 0.795
53644.112516 z 18.269 0.086
53644.113349 g 19.730 0.278
53649.104643 r 18.741 0.012
53649.105476 i 18.503 0.012
#53649.106310 u -99.000 0.072
#53649.107143 z -99.000 0.037
#53649.107976 g -99.000 0.014
53656.092237 r 18.856 0.019
53656.093070 i 18.552 0.014
53656.093904 u 20.320 0.149
53656.094737 z 18.483 0.041
53656.095570 g 19.149 0.023
53665.083515 r 18.558 0.022
53665.084348 i 18.395 0.025
#53665.085182 u -99.000 0.166
#53665.086015 z -99.000 0.153
#53665.086848 g -99.000 0.044
53668.095147 r 18.638 0.016
53668.095980 i 18.608 0.017
53668.096814 u 20.203 0.086
#53668.097647 z -99.000 0.072
53668.098480 g 19.226 0.018
53670.100001 r 18.687 0.012
53670.100834 i 18.367 0.011
53670.101668 u 20.499 0.101
53670.102501 z 18.452 0.043
#53670.103334 g -99.000 0.015
53677.085904 r 18.658 0.011
53677.086737 i 18.524 0.011
53677.087571 u 20.227 0.064
53677.088404 z 18.349 0.028
53677.089237 g 19.125 0.011
53680.072569 r 18.602 0.009
53680.073402 i 18.401 0.009
53680.074236 u 19.997 0.050
53680.075069 z 18.268 0.024
53680.075902 g 19.017 0.010
53693.074477 r 18.606 0.010
53693.075310 i 18.411 0.010
53693.076144 u 20.071 0.062
53693.076977 z 18.508 0.033
53693.077810 g 19.054 0.012
#53702.070149 r 19.128 1.817
#53702.070983 i -99.000 2.477
53702.071816 u 20.983 0.276
53702.072649 z 19.089 0.825
#53702.073483 g 19.435 1.096
#53989.135173 r -99.000 0.048
53989.136006 i 18.424 0.031
53989.136839 u 19.937 0.046
53989.137673 z 18.278 0.030
53989.138506 g 19.013 0.029
53995.143101 r 18.595 0.044
53995.143934 i 18.441 0.165
53995.144767 u 20.312 0.082
#53995.145601 z -99.000 0.039
53995.146434 g 19.015 0.128
53997.121480 r 18.555 0.579
53997.122313 i 18.667 0.150
53997.123146 u 20.180 0.117
53997.123980 z 18.610 0.060
53997.124813 g 19.006 0.087
54005.093316 r 18.568 0.181
54005.094149 i 18.463 0.082
54005.094983 u 20.131 0.061
54005.095816 z 18.404 0.032
54005.096649 g 19.011 0.038
#54007.106077 r 18.586 1.168
54007.106910 i 18.406 0.222
#54007.107744 u 20.160 1.103
54007.108577 z 18.383 0.324
54007.109410 g 19.424 0.214
54009.103176 r 18.567 0.170
54009.104009 i 18.387 0.023
54009.104842 u 19.917 0.060
54009.105676 z 18.371 0.032
54009.106509 g 19.026 0.018
54011.167674 r 18.568 0.018
54011.168507 i 18.425 0.018
54011.169341 u 19.919 0.074
54011.170174 z 18.314 0.028
54011.171007 g 18.979 0.020
54019.117879 r 18.656 0.159
54019.118713 i 18.397 0.167
54019.119546 u 20.086 0.058
54019.120379 z 18.459 0.043
54019.121213 g 19.014 0.079
54025.166689 r 18.702 0.091
54025.167522 i 18.421 0.084
54025.168355 u 20.024 0.057
54025.169189 z 18.383 0.034
54025.170022 g 19.098 0.067
54029.097058 r 18.606 0.043
54029.097892 i 18.447 0.043
54029.098725 u 20.019 0.054
54029.099558 z 18.359 0.034
54029.100392 g 18.985 0.062
54358.120253 r 18.733 0.394
54358.121087 i 18.448 0.390
54358.121920 u 20.505 0.163
54358.122753 z 18.556 0.063
#54358.123587 g 19.159 1.071
54383.168204 r 18.581 0.095
54383.169037 i 18.407 0.028
54383.169871 u 19.983 0.059
54383.170704 z 18.298 0.034
54383.171537 g 19.005 0.059
54386.165241 r 18.729 0.028
#54386.166075 i -99.000 0.019
54386.166908 u 20.070 0.092
#54386.167741 z -99.000 0.038
#54386.168575 g -99.000 0.029
54388.169465 r 18.735 0.199
54388.170298 i 18.567 0.069
54388.171132 u 20.303 0.105
54388.171965 z 18.371 0.041
54388.172798 g 19.055 0.071
54403.083255 r 18.577 0.015
54403.084088 i 18.472 0.023
54403.084922 u 19.966 0.050
54403.085755 z 18.417 0.040
54403.086588 g 18.979 0.062
54406.077093 r 18.687 0.119
54406.077926 i 18.432 0.162
54406.078760 u 19.996 0.049
54406.079593 z 18.468 0.044
#54406.080426 g -99.000 0.063
54412.079995 r 18.598 0.027
#54412.080829 i -99.000 0.167
54412.081662 u 20.117 0.068
54412.082495 z 18.356 0.043
54412.083329 g 19.014 0.051
54415.117554 r 18.569 0.014
54415.118388 i 18.394 0.014
54415.119221 u 19.904 0.049
54415.120054 z 18.350 0.034
54415.120888 g 19.044 0.019
