51464.175107 r 20.357 0.037
51464.175940 i 17.410 0.007
51464.176774 u 22.825 0.474
51464.177607 z 16.223 0.008
51464.178440 g 20.959 0.037
51464.175107 r 17.974 0.007
51464.175940 i 17.388 0.007
51464.176774 u 22.668 0.435
51464.177607 z 17.150 0.015
51464.178440 g 19.592 0.013
52075.348327 r 17.870 0.010
52075.349160 i 16.536 0.008
52075.349994 u 21.507 0.180
52075.350827 z 15.831 0.008
52075.351660 g 19.302 0.014
52197.157004 r 17.854 0.007
52197.157837 i 16.533 0.005
52197.158671 u 22.222 0.247
52197.159504 z 15.813 0.006
52197.160337 g 19.304 0.011
52557.194825 r 17.869 0.007
52557.195658 i 16.528 0.005
52557.196492 u 21.590 0.189
52557.197325 z 15.818 0.007
52557.198158 g 19.284 0.011
52578.090902 r 17.871 0.006
52578.091735 i 16.525 0.005
52578.092569 u 21.689 0.165
52578.093402 z 15.818 0.006
52578.094235 g 19.314 0.011
52929.121130 r 17.882 0.008
52929.121963 i 16.526 0.006
52929.122797 u 21.863 0.211
52929.123630 z 15.812 0.007
52929.124463 g 19.338 0.012
52934.101288 r 17.881 0.007
52934.102121 i 16.537 0.004
52934.102955 u 21.540 0.178
52934.103788 z 15.808 0.006
52934.104621 g 19.343 0.013
52936.097213 r 17.878 0.007
52936.098046 i 16.535 0.005
52936.098880 u 21.788 0.144
52936.099713 z 15.942 0.007
52936.100546 g 19.331 0.012
53243.282423 r 17.852 0.008
53243.283256 i 16.518 0.005
53243.284090 u 21.813 0.303
53243.284923 z 15.805 0.006
53243.285756 g 19.260 0.018
53270.161285 r 17.861 0.013
53270.162119 i 16.513 0.011
53270.162952 u 21.734 0.271
53270.163785 z 15.816 0.016
53270.164619 g 19.293 0.017
53272.211224 r 17.861 0.008
53272.212057 i 16.525 0.005
53272.212891 u 21.587 0.359
53272.213724 z 15.816 0.007
53272.214557 g 19.320 0.022
53288.138430 r 17.868 0.007
53288.139263 i 16.520 0.005
53288.140097 u 21.854 0.249
53288.140930 z 15.811 0.006
53288.141763 g 19.320 0.012
53302.134096 r 17.852 0.008
53302.134929 i 16.514 0.005
53302.135763 u 21.899 0.425
53302.136596 z 15.770 0.019
53302.137429 g 19.284 0.020
53312.089628 r 17.846 0.011
53312.090461 i 16.520 0.013
53312.091294 u 21.211 0.159
53312.092128 z 15.810 0.014
53312.092961 g 19.313 0.015
53314.090823 r 17.856 0.007
53314.091656 i 16.510 0.005
53314.092490 u 21.358 0.154
53314.093323 z 15.792 0.007
53314.094156 g 19.318 0.012
53623.185410 r 17.848 0.007
53623.186243 i 16.509 0.005
53623.187077 u 21.354 0.140
53623.187910 z 15.816 0.006
53623.188743 g 19.298 0.012
53626.171620 r 17.868 0.008
53626.172453 i 16.530 0.005
53626.173287 u 21.092 0.172
53626.174120 z 15.833 0.007
53626.174953 g 19.349 0.020
53628.156485 r 17.878 0.010
53628.157318 i 16.535 0.005
53628.158152 u 21.762 0.573
53628.158985 z 15.816 0.007
53628.159818 g 19.339 0.031
53637.158098 r 17.875 0.007
53637.158931 i 16.513 0.005
53637.159765 u 21.587 0.253
53637.160598 z 15.808 0.008
53637.161431 g 19.344 0.014
53644.150539 r 17.821 0.012
53644.151372 i 16.509 0.014
53644.152206 u 21.628 0.166
53644.153039 z 15.818 0.017
53644.153872 g 19.307 0.016
53654.185169 r 17.862 0.007
53654.186002 i 16.510 0.005
53654.186836 u 22.406 0.549
53654.187669 z 15.818 0.008
53654.188502 g 19.366 0.019
53656.132759 r 17.851 0.010
53656.133592 i 16.512 0.005
53656.134426 u 21.248 0.405
53656.135259 z 15.800 0.007
53656.136092 g 19.282 0.029
53665.124038 r 17.855 0.009
53665.124871 i 16.529 0.006
53665.125705 u 21.563 0.230
53665.126538 z 15.800 0.010
53665.127371 g 19.307 0.018
53668.135670 r 17.853 0.007
53668.136503 i 16.511 0.005
53668.137337 u 21.888 0.264
53668.138170 z 15.807 0.007
53668.139003 g 19.323 0.012
53670.140522 r 17.846 0.007
53670.141355 i 16.503 0.005
53670.142189 u 21.698 0.300
53670.143022 z 15.820 0.007
53670.143855 g 19.310 0.013
53673.108506 r 17.874 0.007
53673.109339 i 16.530 0.005
53673.110173 u 21.614 0.175
53673.111006 z 15.795 0.006
53673.111839 g 19.342 0.012
53675.105395 r 17.887 0.007
53675.106228 i 16.543 0.005
53675.107062 u 21.496 0.159
53675.107895 z 15.812 0.006
53675.108728 g 19.330 0.012
53677.126426 r 17.860 0.007
53677.127259 i 16.527 0.004
53677.128093 u 21.837 0.198
53677.128926 z 15.799 0.006
53677.129759 g 19.294 0.011
53680.113092 r 17.846 0.008
53680.113925 i 16.514 0.006
53680.114759 u 21.522 0.176
53680.115592 z 15.808 0.008
53680.116425 g 19.314 0.013
53686.179801 r 17.891 0.012
53686.180634 i 16.545 0.006
53686.181468 u 20.473 0.355
53686.182301 z 15.821 0.008
53686.183134 g 19.399 0.047
53693.114996 r 17.850 0.008
53693.115829 i 16.521 0.005
53693.116663 u 22.255 0.530
53693.117496 z 15.797 0.019
53693.118329 g 19.295 0.019
53702.110667 r 17.840 0.010
53702.111500 i 16.518 0.010
53702.112333 u 21.784 0.340
53702.113167 z 15.814 0.013
53702.114000 g 19.316 0.015
53703.119841 r 17.829 0.013
53703.120674 i 16.534 0.016
53703.121508 u 21.993 0.458
53703.122341 z 15.800 0.016
53703.123174 g 19.335 0.017
53704.098325 r 17.859 0.007
53704.099158 i 16.523 0.005
53704.099992 u 22.094 0.325
53704.100825 z 15.816 0.006
53704.101658 g 19.299 0.012
53974.186288 r 17.856 0.009
53974.187121 i 16.512 0.014
53974.187955 u 22.043 0.197
53974.188788 z 15.798 0.016
53974.189621 g 19.277 0.014
53989.194384 r 17.898 0.015
