51075.452574 r 19.307 0.014
51075.453407 i 19.181 0.017
51075.454241 u 20.753 0.068
51075.455074 z 19.148 0.061
51075.455907 g 19.658 0.015
51818.422208 r 19.272 0.014
51818.423041 i 19.200 0.017
51818.423875 u 20.635 0.070
51818.424708 z 19.044 0.050
51818.425541 g 19.643 0.014
52171.410349 r 19.330 0.013
52171.411182 i 19.216 0.015
52171.412016 u 20.781 0.071
52171.412849 z 19.138 0.043
52171.413682 g 19.638 0.014
52173.386580 r 19.295 0.015
52173.387413 i 19.163 0.018
52173.388247 u 20.666 0.081
52173.389080 z 19.066 0.066
52173.389913 g 19.597 0.015
52224.366733 r 19.600 0.016
52224.367566 i 19.455 0.019
52224.368400 u 20.965 0.083
52224.369233 z 19.384 0.060
52224.370066 g 20.006 0.017
52234.323237 r 19.642 0.018
52234.324070 i 19.479 0.021
52234.324904 u 21.050 0.114
52234.325737 z 19.392 0.069
52234.326570 g 19.922 0.018
52261.286592 r 19.299 0.014
52261.287425 i 19.199 0.015
52261.288259 u 20.664 0.086
52261.289092 z 19.042 0.040
52261.289925 g 19.658 0.014
52283.153968 r 19.433 0.018
52283.154801 i 19.273 0.020
52283.155635 u 20.775 0.094
52283.156468 z 19.143 0.074
52283.157301 g 19.694 0.016
52287.167090 r 19.689 0.018
52287.167923 i 19.539 0.020
52287.168757 u 21.028 0.088
52287.169590 z 19.485 0.065
52287.170423 g 20.020 0.018
52557.460139 r 19.311 0.014
52557.460972 i 19.077 0.016
52557.461806 u 20.628 0.063
52557.462639 z 19.036 0.052
52557.463472 g 19.668 0.014
52585.361468 r 19.349 0.014
52585.362301 i 19.230 0.016
52585.363135 u 20.769 0.065
52585.363968 z 19.194 0.052
52585.364801 g 19.730 0.014
52908.434706 r 19.368 0.016
52908.435539 i 19.257 0.018
52908.436373 u 20.703 0.085
52908.437206 z 19.123 0.061
52908.438039 g 19.677 0.015
52912.414147 r 19.364 0.015
52912.414980 i 19.237 0.018
52912.415814 u 20.500 0.073
52912.416647 z 19.217 0.065
52912.417480 g 19.724 0.015
52934.366614 r 19.324 0.014
52934.367447 i 19.207 0.017
52934.368281 u 20.615 0.069
52934.369114 z 19.239 0.065
52934.369947 g 19.697 0.014
52936.362540 r 19.332 0.014
52936.363373 i 19.223 0.016
52936.364207 u 20.643 0.063
52936.365040 z 19.108 0.049
52936.365873 g 19.629 0.013
53270.426616 r 19.433 0.019
53270.427449 i 19.341 0.018
53270.428282 u 20.722 0.057
53270.429116 z 19.379 0.050
53270.429949 g 19.764 0.017
53272.476536 r 19.351 0.013
53272.477369 i 19.209 0.016
53272.478203 u 20.666 0.066
53272.479036 z 19.131 0.047
53272.479869 g 19.705 0.014
53286.445257 r 19.423 0.023
53286.446090 i 19.319 0.025
53286.446924 u 21.222 0.188
53286.447757 z 19.272 0.072
53286.448590 g 19.782 0.023
53288.403750 r 19.372 0.014
53288.404583 i 19.292 0.017
53288.405417 u 20.563 0.066
53288.406250 z 19.184 0.049
53288.407083 g 19.672 0.014
53294.451421 r 19.425 0.016
53294.452254 i 19.352 0.019
53294.453088 u 20.775 0.079
53294.453921 z 19.333 0.057
53294.454754 g 19.765 0.015
53296.398436 r 19.393 0.020
53296.399270 i 19.295 0.025
53296.400103 u 20.607 0.071
53296.400936 z 19.241 0.054
53296.401770 g 19.734 0.021
53298.448199 r 19.557 0.018
53298.449032 i 19.434 0.021
53298.449866 u 21.014 0.096
53298.450699 z 19.391 0.071
53298.451532 g 19.951 0.017
53312.354997 r 19.338 0.018
53312.355830 i 19.197 0.021
53312.356664 u 20.502 0.092
53312.357497 z 19.089 0.059
53312.358330 g 19.716 0.025
53314.356151 r 19.345 0.016
53314.356984 i 19.207 0.020
53314.357818 u 20.621 0.092
53314.358651 z 19.223 0.059
53314.359484 g 19.679 0.017
53319.343948 r 19.329 0.019
53319.344781 i 19.151 0.022
53319.345615 u 20.608 0.106
53319.346448 z 19.100 0.077
53319.347281 g 19.624 0.020
53616.460501 r 19.322 0.015
53616.461334 i 19.225 0.017
53616.462168 u 20.553 0.075
53616.463001 z 19.097 0.062
53616.463834 g 19.664 0.015
53626.436929 r 19.307 0.015
53626.437762 i 19.251 0.018
53626.438596 u 20.697 0.076
53626.439429 z 19.095 0.041
53626.440262 g 19.678 0.015
53628.421794 r 19.716 0.025
53628.422627 i 19.525 0.029
53628.423461 u 20.859 0.114
53628.424294 z 19.443 0.098
#53628.425127 g -99.000 0.025
53639.468791 r 19.481 0.017
53639.469624 i 19.334 0.017
53639.470458 u 20.720 0.090
53639.471291 z 19.317 0.054
53639.472124 g 19.777 0.018
53657.426842 r 19.393 0.017
53657.427675 i 19.268 0.020
53657.428509 u 20.676 0.089
53657.429342 z 19.144 0.068
53657.430175 g 19.721 0.017
53663.411389 r 19.286 0.021
53663.412222 i 19.187 0.021
53663.413056 u 20.604 0.173
53663.413889 z 19.121 0.049
53663.414722 g 19.654 0.031
53665.389362 r 19.383 0.021
53665.390195 i 19.226 0.021
53665.391029 u 20.524 0.155
53665.391862 z 19.393 0.108
53665.392695 g 19.731 0.028
53668.400991 r 19.338 0.018
53668.401824 i 19.183 0.020
53668.402658 u 20.746 0.129
53668.403491 z 19.226 0.074
53668.404324 g 19.678 0.022
53669.488595 r 19.283 0.017
53669.489428 i 19.173 0.020
53669.490262 u 20.687 0.138
53669.491095 z 19.059 0.060
53669.491928 g 19.651 0.020
53670.405843 r 19.438 0.025
53670.406676 i 19.307 0.028
53670.407510 u 21.319 0.220
53670.408343 z 19.109 0.066
53670.409176 g 19.765 0.021
53673.373830 r 19.338 0.014
53673.374663 i 19.208 0.016
53673.375497 u 20.650 0.074
53673.376330 z 19.180 0.047
53673.377163 g 19.683 0.014
53675.370718 r 19.335 0.015
53675.371551 i 19.239 0.017
53675.372385 u 20.582 0.068
53675.373218 z 19.261 0.060
53675.374051 g 19.690 0.014
53676.490357 r 19.260 0.121
#53676.491190 i -99.000 0.103
53676.492024 u 20.380 0.451
#53676.492857 z -99.000 0.464
53676.493690 g 19.856 0.081
53680.378416 r 19.318 0.014
53680.379249 i 19.181 0.016
53680.380083 u 20.802 0.083
53680.380916 z 19.063 0.044
53680.381749 g 19.662 0.014
53683.436961 r 19.260 0.034
53683.437794 i 19.238 0.039
53683.438628 u 20.549 0.141
53683.439461 z 19.295 0.134
53683.440294 g 19.656 0.023
53686.377848 r 19.527 0.024
53686.378681 i 19.445 0.025
53686.379515 u 20.840 0.146
53686.380348 z 19.480 0.073
53686.381181 g 19.980 0.036
#53687.435226 r -99.000 0.063
53687.436059 i 19.067 0.058
#53687.436893 u -99.000 0.834
#53687.437726 z -99.000 0.177
#53687.438559 g -99.000 0.081
53693.380304 r 19.277 0.028
53693.381137 i 19.173 0.026
53693.381971 u 20.311 0.189
53693.382804 z 19.112 0.070
53693.383637 g 19.583 0.038
53699.401137 r 19.332 0.016
53699.401970 i 19.224 0.017
53699.402804 u 20.620 0.101
53699.403637 z 19.203 0.055
53699.404470 g 19.690 0.019
53704.363624 r 19.372 0.016
#53704.364457 i -99.000 0.022
53704.365291 u 20.716 0.134
53704.366124 z 19.224 0.101
53704.366957 g 19.679 0.018
53989.459701 r 19.526 0.023
53989.460535 i 19.342 0.023
