53270.121187 r 18.091 0.019
53270.122021 i 17.886 0.010
53270.122854 u 19.839 0.044
53270.123687 z 17.845 0.019
53270.124521 g 18.597 0.012
53288.098335 r 18.065 0.007
53288.099168 i 17.896 0.008
53288.100002 u 19.899 0.042
53288.100835 z 17.821 0.019
53288.101668 g 18.590 0.008
53302.094005 r 18.072 0.009
53302.094838 i 17.909 0.009
53302.095672 u 19.806 0.065
53302.096505 z 17.797 0.020
53302.097338 g 18.607 0.013
53623.145316 r 18.104 0.008
53623.146149 i 17.887 0.008
53623.146983 u 19.885 0.045
53623.147816 z 17.839 0.018
53623.148649 g 18.605 0.009
53626.131528 r 18.087 0.009
53626.132361 i 17.902 0.009
53626.133195 u 19.891 0.065
53626.134028 z 17.831 0.020
53626.134861 g 18.595 0.012
53628.116392 r 18.075 0.010
53628.117225 i 17.925 0.011
53628.118059 u 19.714 0.085
53628.118892 z 17.887 0.028
53628.119725 g 18.620 0.017
53637.118005 r 18.099 0.007
53637.118838 i 17.882 0.008
53637.119672 u 19.885 0.049
53637.120505 z 17.835 0.022
53637.121338 g 18.590 0.009
53644.110450 r 18.084 0.032
53644.111283 i 17.899 0.041
53644.112116 u 19.883 0.039
53644.112950 z 17.851 0.021
53644.113783 g 18.581 0.009
53649.105074 r 18.094 0.007
53649.105907 i 17.880 0.008
#53649.106741 u -99.000 0.043
#53649.107574 z -99.000 0.022
#53649.108407 g -99.000 0.009
53656.092666 r 18.078 0.010
53656.093499 i 17.894 0.010
53656.094333 u 19.969 0.101
53656.095166 z 17.839 0.025
53656.095999 g 18.614 0.015
53665.083944 r 18.076 0.016
53665.084777 i 17.913 0.021
#53665.085611 u -99.000 0.188
#53665.086444 z -99.000 0.171
#53665.087277 g -99.000 0.028
53668.095578 r 18.105 0.008
53668.096411 i 17.919 0.010
53668.097245 u 19.877 0.060
#53668.098078 z -99.000 0.031
53668.098911 g 18.561 0.009
53670.100432 r 18.079 0.007
53670.101265 i 17.916 0.009
53670.102099 u 19.825 0.049
53670.102932 z 17.854 0.025
#53670.103765 g -99.000 0.010
53673.068412 r 18.085 0.007
53673.069245 i 17.920 0.008
53673.070079 u 19.814 0.039
53673.070912 z 17.796 0.019
53673.071745 g 18.581 0.008
53675.065302 r 18.237 0.008
53675.066135 i 17.893 0.008
53675.066969 u 19.860 0.043
53675.067802 z 17.877 0.022
53675.068635 g 18.595 0.009
53677.086335 r 18.084 0.007
53677.087168 i 17.884 0.008
53677.088002 u 19.836 0.041
53677.088835 z 17.806 0.019
53677.089668 g 18.591 0.008
53680.073000 r 18.083 0.007
53680.073833 i 17.897 0.008
53680.074667 u 19.897 0.041
53680.075500 z 17.816 0.018
53680.076333 g 18.602 0.009
53693.074907 r 18.086 0.007
53693.075740 i 17.897 0.008
53693.076574 u 19.868 0.045
53693.077407 z 17.843 0.021
53693.078240 g 18.580 0.009
53702.070580 r 18.369 0.020
53702.071414 i 17.867 0.010
53702.072247 u 20.008 0.078
53702.073080 z 17.902 0.033
53702.073914 g 18.873 0.022
53703.079713 r 18.104 0.008
53703.080547 i 17.895 0.010
53703.081380 u 20.004 0.064
53703.082213 z 17.901 0.026
53703.083047 g 18.581 0.010
53704.058237 r 18.070 0.008
53704.059070 i 17.883 0.009
53704.059904 u 19.917 0.057
53704.060737 z 17.809 0.023
53704.061570 g 18.600 0.009
53974.146172 r 18.096 0.011
53974.147005 i 17.901 0.006
53974.147838 u 19.867 0.035
53974.148672 z 17.858 0.022
53974.149505 g 18.602 0.011
53989.135605 r 18.084 0.052
53989.136439 i 17.888 0.011
53989.137272 u 19.906 0.042
53989.138105 z 17.815 0.017
53989.138939 g 18.602 0.012
53995.143524 r 18.091 0.021
#53995.144358 i -99.000 0.011
53995.145191 u 19.892 0.039
53995.146024 z 17.820 0.019
53995.146858 g 18.584 0.009
#53997.121900 r -99.000 0.026
#53997.122733 i -99.000 0.060
53997.123566 u 19.898 0.045
53997.124400 z 17.776 0.019
53997.125233 g 18.692 0.012
54005.093756 r 18.085 0.011
54005.094589 i 17.928 0.008
54005.095422 u 19.870 0.038
54005.096256 z 17.815 0.018
#54005.097089 g -99.000 0.009
54007.106509 r 18.082 0.006
54007.107342 i 17.877 0.008
54007.108176 u 19.918 0.045
54007.109009 z 17.787 0.021
54007.109842 g 18.612 0.013
54009.103608 r 18.049 0.009
54009.104441 i 17.910 0.013
54009.105274 u 19.881 0.048
54009.106108 z 17.852 0.020
54009.106941 g 18.619 0.010
54011.168102 r 18.080 0.010
54011.168935 i 17.895 0.010
54011.169769 u 19.877 0.068
54011.170602 z 17.853 0.021
54011.171435 g 18.591 0.018
54019.118309 r 18.094 0.015
54019.119143 i 17.901 0.007
54019.119976 u 19.888 0.038
54019.120809 z 17.846 0.021
54019.121643 g 18.599 0.007
54025.167121 r 18.089 0.007
54025.167954 i 17.901 0.007
54025.168788 u 19.901 0.042
54025.169621 z 17.847 0.020
54025.170454 g 18.577 0.009
#54029.097459 r -99.000 0.047
54029.098293 i 17.911 0.017
54029.099126 u 19.820 0.037
54029.099959 z 17.818 0.021
54029.100793 g 18.599 0.010
#54051.074031 r -99.000 0.044
54051.074864 i 17.930 0.041
#54051.075697 u -99.000 0.333
#54051.076531 z -99.000 0.236
54051.077364 g 18.747 0.048
#54358.120681 r -99.000 0.006
54358.121514 i 17.878 0.025
54358.122347 u 19.887 0.046
54358.123181 z 17.867 0.022
54358.124014 g 18.605 0.010
54382.162875 r 18.035 0.011
54382.163708 i 17.906 0.012
54382.164542 u 20.004 0.073
54382.165375 z 17.801 0.028
#54382.166208 g -99.000 0.035
54383.168609 r 18.089 0.007
54383.169442 i 17.890 0.011
54383.170276 u 19.862 0.041
54383.171109 z 17.781 0.021
54383.171942 g 18.576 0.009
54386.165627 r 18.136 0.014
54386.166461 i 17.869 0.011
54386.167294 u 19.863 0.065
#54386.168127 z -99.000 0.028
#54386.168961 g -99.000 0.012
54388.169892 r 18.076 0.009
54388.170725 i 17.899 0.010
54388.171559 u 19.919 0.050
54388.172392 z 17.851 0.022
54388.173225 g 18.575 0.012
54403.083667 r 18.078 0.006
