52075.341004 r 18.276 0.008
52075.341837 i 18.014 0.008
52075.342671 u 21.181 0.121
52075.343504 z 17.849 0.020
52075.344337 g 19.090 0.010
52197.149649 r 18.294 0.008
52197.150482 i 17.979 0.008
52197.151316 u 20.957 0.083
52197.152149 z 17.822 0.021
52197.152982 g 19.077 0.010
52557.187499 r 18.218 0.008
52557.188332 i 17.963 0.009
52557.189166 u 21.022 0.122
52557.189999 z 17.798 0.025
52557.190832 g 19.028 0.010
52578.083575 r 18.270 0.008
52578.084408 i 17.970 0.008
52578.085242 u 21.072 0.101
52578.086075 z 17.841 0.022
52578.086908 g 19.071 0.010
52929.113803 r 18.261 0.008
52929.114636 i 18.014 0.008
52929.115470 u 21.051 0.101
52929.116303 z 17.865 0.022
52929.117136 g 19.089 0.010
52934.093960 r 18.290 0.008
52934.094793 i 17.925 0.008
52934.095627 u 21.318 0.144
52934.096460 z 17.868 0.024
52934.097293 g 19.068 0.010
52936.089885 r 18.287 0.008
52936.090718 i 17.980 0.008
52936.091552 u 21.066 0.085
52936.092385 z 17.839 0.021
52936.093218 g 19.092 0.010
53243.275096 r 18.301 0.009
53243.275929 i 17.994 0.009
53243.276763 u 20.953 0.159
53243.277596 z 17.907 0.024
53243.278429 g 19.078 0.015
53270.153944 r 18.281 0.063
53270.154777 i 18.012 0.068
53270.155611 u 21.421 0.270
53270.156444 z 17.913 0.094
53270.157277 g 19.105 0.062
53272.203897 r 18.284 0.010
53272.204730 i 18.002 0.010
53272.205564 u 20.837 0.186
53272.206397 z 17.828 0.023
53272.207230 g 19.102 0.018
53288.131101 r 18.341 0.008
53288.131934 i 18.057 0.009
53288.132768 u 21.185 0.145
53288.133601 z 17.894 0.025
53288.134434 g 19.097 0.010
53302.126769 r 18.292 0.010
53302.127602 i 17.962 0.009
53302.128436 u 21.012 0.187
53302.129269 z 17.917 0.023
53302.130102 g 19.077 0.016
53312.082310 r 18.295 0.059
53312.083143 i 17.976 0.063
53312.083977 u 20.958 0.120
53312.084810 z 17.818 0.081
53312.085643 g 19.112 0.056
53314.083496 r 18.268 0.008
53314.084329 i 17.995 0.009
53314.085163 u 21.325 0.138
53314.085996 z 17.878 0.026
53314.086829 g 19.107 0.010
53623.178079 r 18.302 0.008
53623.178912 i 18.000 0.008
53623.179746 u 20.982 0.103
53623.180579 z 17.890 0.022
53623.181412 g 19.120 0.011
53626.164292 r 18.283 0.009
53626.165125 i 17.993 0.009
53626.165959 u 21.175 0.188
53626.166792 z 17.872 0.022
53626.167625 g 19.058 0.015
53628.149157 r 18.271 0.013
53628.149990 i 18.043 0.012
53628.150824 u 20.963 0.308
53628.151657 z 17.932 0.034
53628.152490 g 19.117 0.026
53637.150770 r 18.348 0.009
53637.151603 i 18.023 0.009
53637.152437 u 21.209 0.181
53637.153270 z 17.952 0.031
53637.154103 g 19.114 0.011
53644.143212 r 18.272 0.058
53644.144045 i 17.974 0.047
53644.144879 u 21.265 0.117
53644.145712 z 17.853 0.062
53644.146545 g 19.090 0.049
53654.177840 r 18.294 0.009
53654.178673 i 17.981 0.009
53654.179507 u 21.172 0.158
53654.180340 z 17.824 0.023
53654.181173 g 19.077 0.013
53665.116709 r 18.250 0.023
53665.117542 i 18.052 0.020
53665.118376 u 20.905 0.257
53665.119209 z 17.778 0.058
